1986,10,18,7.22222222222222,-2.77777777777778,0,-0.185457750407866,5.06479301665664,0,0.40482
1986,10,19,5.55555555555556,-2.77777777777778,0,-2.4653611821326,7.13938312136662,0,0.40482
1986,10,20,8.88888888888889,-2.77777777777778,0,-2.56899990491778,9.73262075225412,0,0.395824
1986,10,21,10.5555555555556,1.11111111111111,0,-1.42897395428074,11.2885633307866,0,0.395824
1986,10,22,12.2222222222222,1.11111111111111,0,-0.910780340354818,11.8072108569641,0,0.395824
1986,10,23,13.8888888888889,3.33333333333333,0,-0.703502894784448,8.1766781737216,0,0.395824
1986,10,24,12.7777777777778,3.33333333333333,0,-0.599864171999263,11.2885633307866,0,0.386828
1986,10,25,15.5555555555556,5,0,0.341432792571053,14.919096014029,0,0.386828
1986,10,26,19.4444444444444,6.66666666666667,0,0.868323335549981,13.3631534354966,0,0.386828
1986,10,27,17.7777777777778,6.11111111111111,0,3.8566009077637,9.73262075225412,0,0.386828
1986,10,28,16.6666666666667,5.55555555555556,0,3.1311298482674,11.2885633307866,0,0.386828
1986,10,29,15.5555555555556,6.11111111111111,0,1.47291028370444,9.21397322607658,2.54,0.386828
1986,10,30,15.5555555555556,3.33333333333333,0,5.58344054283414,5.72209791789703,0,0.395824
1986,10,31,9.44444444444444,-1.11111111111111,0,-2.4653611821326,3.50885043812415,0,0.386828
1986,11,1,9.44444444444444,-0.555555555555556,0,-5.2636066973326,3.50885043812415,0,0.386828
1986,11,2,11.1111111111111,0.555555555555556,0,-2.98355479605852,7.13938312136662,0,0.386828
1986,11,3,12.7777777777778,3.33333333333333,0,-2.98355479605852,10.7699158046091,0,0.386828
1986,11,4,17.2222222222222,5.55555555555556,0,-1.7398901226363,11.8072108569641,0,0.386828
1986,11,5,16.1111111111111,5.55555555555556,0,-2.36172245934741,12.8445059093191,2.54,0.386828
1986,11,6,16.1111111111111,1.11111111111111,0,-2.4653611821326,1.43426033341417,0,0.386828
1986,11,7,7.22222222222222,-3.33333333333333,0,-5.88543903404371,-0.121682245118321,0,0.377832
1986,11,8,3.88888888888889,-3.88888888888889,0,-8.0618522125326,1.95290785959167,0,0.377832
1986,11,9,6.11111111111111,-3.33333333333333,0,-8.16549093531778,6.62073559518918,0,0.368836
1986,11,10,8.88888888888889,0,0,-7.23274243025111,6.62073559518918,0,0.377832
1986,11,11,13.8888888888889,2.22222222222222,0,-4.22721946948074,10.2512682784316,0,0.377832
1986,11,12,16.1111111111111,4.44444444444444,0,-3.70902585555482,8.1766781737216,0,0.35984
1986,11,13,16.6666666666667,4.44444444444444,0,-4.12358074669556,9.73262075225412,0,0.35984
1986,11,14,15,1.66666666666667,0,-0.599864171999263,6.10208806901164,0,0.35984
1986,11,15,10,0.555555555555556,0,1.78382645206,7.13938312136662,0,0.35984
1986,11,16,11.1111111111111,1.66666666666667,0,-2.36172245934741,7.65803064754416,0,0.35984
1986,11,17,12.2222222222222,3.33333333333333,0,1.26563283813407,9.21397322607658,0,0.35984
1986,11,18,13.3333333333333,4.44444444444444,3.048,-0.807141617569633,7.65803064754416,0,0.368836
1986,11,19,6.66666666666667,0.555555555555556,9.144,-1.11805778592519,8.69532569989914,0,0.386828
1986,11,20,10.5555555555556,1.66666666666667,0,0.747439224208145,9.21397322607658,7.62,0.395824
1986,11,21,12.7777777777778,1.11111111111111,0,-0.288948003643707,2.99020291194666,2.54,0.49478
1986,11,22,6.11111111111111,-2.22222222222222,0,-6.50727137075482,2.47155538576916,5.08,0.40482
1986,11,23,4.44444444444444,-1.66666666666667,0,-6.40363264796963,7.13938312136662,0,0.40482
1986,11,24,10,-0.555555555555556,0,-4.12358074669556,7.13938312136662,0,0.386828
1986,11,25,12.7777777777778,-0.555555555555556,0,-3.70902585555482,4.02749796430165,0,0.377832
1986,11,26,11.1111111111111,0.555555555555556,0,-6.40363264796963,7.65803064754416,0,0.368836
1986,11,27,12.2222222222222,2.77777777777778,0,-5.47088414290297,7.65803064754416,0,0.368836
1986,11,28,14.4444444444444,3.33333333333333,0,3.02749112548222,5.58344054283414,7.62,0.35984
1986,11,29,12.2222222222222,-3.33333333333333,2.032,-2.56899990491778,1.95290785959167,2.54,0.368836
1986,11,30,4.44444444444444,-2.77777777777778,0,-9.61643305431037,0.396965281059179,0,0.35984
1986,12,1,15.5555555555556,3.33333333333333,0,-9.30551688595482,7.13938312136662,0,0.368836
1986,12,2,15.5555555555556,3.33333333333333,0,-5.47088414290297,9.21397322607658,0,0.377832
1986,12,3,15,3.33333333333333,0,-4.12358074669556,9.21397322607658,0,0.386828
1986,12,4,14.4444444444444,3.88888888888889,0,-0.392586726428892,6.10208806901164,2.54,0.386828
1986,12,5,10,1.66666666666667,0,1.88746517484518,1.95290785959167,0,0.386828
1986,12,6,5.55555555555556,-0.555555555555556,6.858,-5.2636066973326,-1.15897729747331,2.54,0.377832
1986,12,7,1.11111111111111,-3.33333333333333,2.794,-5.88543903404371,-0.640329771295813,0,0.377832
1986,12,8,2.77777777777778,-4.44444444444444,0,-7.54365859860667,4.02749796430165,0,0.35984
1986,12,9,5,-3.88888888888889,0,-8.89096199481408,0.396965281059179,0,0.341848
1986,12,10,7.22222222222222,-2.22222222222222,0,-9.51279433152519,4.02749796430165,0,0.332852
1986,12,11,7.22222222222222,-1.66666666666667,0,-8.37276838088815,7.13938312136662,2.54,0.332852
1986,12,12,8.33333333333333,-1.11111111111111,0,-6.50727137075482,5.58344054283414,0,0.332852
1986,12,13,4.44444444444444,-1.11111111111111,0,-5.36724542011778,2.99020291194666,0,0.332852
1986,12,14,6.66666666666667,-1.11111111111111,0,-0.185309280858522,3.50885043812415,0,0.332852
1986,12,15,7.77777777777778,-2.77777777777778,0,-2.25808373656223,2.99020291194666,0,0.332852
1986,12,16,6.11111111111111,-1.66666666666667,0,-7.3363811530363,1.95290785959167,0,0.332852
1986,12,17,7.22222222222222,-2.22222222222222,0,-8.16549093531778,4.54614549047915,0,0.323856
1986,12,18,7.22222222222222,-2.22222222222222,0,-5.2636066973326,-2.1962723498283,10.16,0.332852
1986,12,19,4.44444444444444,-2.77777777777778,0,-4.22721946948074,-2.1962723498283,5.08,0.332852
1986,12,20,3.33333333333333,-6.11111111111111,7.874,-5.57452286568815,-1.6776248236508,2.54,0.341848
1986,12,21,4.44444444444444,-5.55555555555556,0,-6.19635520239926,-0.121682245118321,0,0.341848
1986,12,22,7.22222222222222,-2.77777777777778,0,-8.99460071759926,0.91561280723667,2.54,0.341848
1986,12,23,7.77777777777778,-3.33333333333333,0.508,-4.33085819226593,-2.7149198760058,0,0.341848
1986,12,24,5.55555555555556,-2.22222222222222,0,-9.40915560874,-0.640329771295813,0,0.350844
1986,12,25,7.22222222222222,-2.22222222222222,0,-9.61643305431037,0.91561280723667,2.54,0.350844
1986,12,26,7.22222222222222,-1.11111111111111,0,-9.82371049988074,2.99020291194666,0,0.350844
1986,12,27,8.88888888888889,-2.22222222222222,0,-7.03503480913392,0.91561280723667,0,0.350844
1986,12,28,6.66666666666667,-3.33333333333333,0,-8.37276838088815,4.54614549047915,0,0.350844
1986,12,29,8.33333333333333,-2.22222222222222,0,-10.1346266682363,3.50885043812415,0,0.350844
1986,12,30,10,0,0,-9.92734922266593,0.396965281059179,0,0.350844
1986,12,31,10,-0.555555555555556,0,-11.4819300644437,-0.121682245118321,2.54,0.35984
