1996,12,12,6.11111111111111,0,10.414,-3.9,-0.3,25.4,5.21768
1996,12,13,7.22222222222222,-1.11111111111111,0,-4.8,-0.3,7.62,2.51888
1996,12,14,7.77777777777778,-0.555555555555556,0,-8,-0.9,0,1.61928
1996,12,15,12.2222222222222,1.11111111111111,0,-7.6,-3.9,2.54,1.25944
1996,12,16,11.1111111111111,2.22222222222222,0,-3.5,9,0,1.07952
1996,12,17,12.7777777777778,3.33333333333333,0,-2.3,5.8,0,0.98956
1996,12,18,9.44444444444444,0,0,-7.8,-2.2,0,0.881608
1996,12,19,7.22222222222222,-1.11111111111111,0,-4,7.8,0,0.80964
1996,12,20,10,-0.555555555555556,0,-2,3.7,10.16,0.746668
1996,12,21,8.88888888888889,-1.11111111111111,0,-5.8,-0.3,30.48,0.746668
1996,12,22,0.555555555555556,-5,80.01,-8.3,-5.5,27.94,0.746668
1996,12,23,-0.555555555555556,-8.88888888888889,21.082,-9.9,-7.7,2.54,0.746668
1996,12,24,3.88888888888889,-6.11111111111111,0,-8.8,-4.2,48.26,0.746668
1996,12,25,10,-0.555555555555556,0,-5.1,4.6,0,0.746668
1996,12,26,10.5555555555556,2.22222222222222,0,-4.4,6.5,15.24,0.746668
1996,12,27,6.11111111111111,-1.66666666666667,50.8,-3.3,-0.5,10.16,0.76466
1996,12,28,4.44444444444444,-5,0,-5.4,-3.6,73.66,0.76466
1996,12,29,4.44444444444444,-2.77777777777778,0,-4.7,-1.7,30.48,1.97912
1996,12,30,6.11111111111111,1.11111111111111,28.956,-2.4,-0.3,17.78,4.76788
1996,12,31,5.55555555555556,0.555555555555556,24.13,-1.6,0.4,99.06,12.50444
