1999,12,13,10.5555555555556,-1.11111111111111,0,-4.6,5.2,7.62,0.40482
1999,12,14,3.33333333333333,-5.55555555555556,0,-11.5,-4.1,0,0.40482
1999,12,15,6.11111111111111,-2.77777777777778,0,-9.3,-0.7,0,0.40482
1999,12,16,11.1111111111111,0,0,-0.8,8.3,0,0.40482
1999,12,17,13.3333333333333,3.33333333333333,0,1.5,7.8,0,0.40482
1999,12,18,13.8888888888889,3.88888888888889,0,1.2,9.8,0,0.40482
1999,12,19,11.6666666666667,3.88888888888889,0,-0.7,4.1,0,0.40482
1999,12,20,13.8888888888889,3.88888888888889,0,-3.8,2.8,0,0.40482
1999,12,21,15,2.22222222222222,0,-1.1,3.3,0,0.395824
1999,12,22,11.1111111111111,-1.11111111111111,0,-5.1,4.1,0,0.395824
1999,12,23,-15.5555555555556,-1.11111111111111,0,-5.9,6.9,0,0.395824
1999,12,24,13.8888888888889,1.66666666666667,0,-0.1,5.8,0,0.395824
1999,12,25,12.2222222222222,0.555555555555556,0,-2.8,6.8,0,0.386828
1999,12,26,10.5555555555556,0.555555555555556,0,-2.8,5.6,0,0.386828
1999,12,27,9.44444444444444,-0.555555555555556,0,-3.7,6.5,0,0.386828
1999,12,28,8.33333333333333,-0.555555555555556,0,-4.9,4.8,0,0.377832
1999,12,29,11.1111111111111,-0.555555555555556,0,-2.6,8.8,0,0.377832
1999,12,30,9.44444444444444,-0.555555555555556,0,-1.8,6.8,0,0.368836
1999,12,31,9.44444444444444,-1.11111111111111,0,-1.3,7.2,0,0.368836
