1982,10,16,15.5555555555556,5.55555555555556,0,-1.23923883636571,12.3258583831416,0,0.413816
1982,10,17,16.6666666666667,4.44444444444444,0,2.44899496448675,11.2885633307866,0,0.40482
1982,10,18,14.4444444444444,3.33333333333333,0,-4.92747263721818,9.73262075225412,0,0.395824
1982,10,19,15.5555555555556,3.88888888888889,0,-1.23923883636571,7.65803064754416,2.54,0.395824
1982,10,20,14.4444444444444,3.33333333333333,0,0.341432792571053,7.65803064754416,0,0.40482
1982,10,21,9.44444444444444,3.33333333333333,0,6.66411930831814,7.13938312136662,10.16,0.440804
1982,10,22,15,4.44444444444444,0.254,6.10208806901164,8.77168148023384,12.7,0.575744
1982,10,23,15,7.22222222222222,0.254,6.10208806901164,6.66411930831814,38.1,1.43936
1982,10,24,12.2222222222222,6.11111111111111,3.048,5.06479301665664,7.19100985129706,30.48,1.70924
1982,10,25,8.33333333333333,6.11111111111111,28.448,2.99020291194666,6.66411930831814,45.72,4.13816
1982,10,26,8.33333333333333,2.77777777777778,74.93,1.3952138785289,2.47155538576916,12.7,5.03776
1982,10,27,3.88888888888889,-3.88888888888889,12.446,-4.92747263721818,1.43426033341417,10.16,1.61928
1982,10,28,5,-3.88888888888889,0,-3.87369155126033,5.58344054283414,10.16,1.16948
1982,10,29,9.44444444444444,-0.555555555555556,0,3.5027760504446,6.10208806901164,2.54,1.07952
1982,10,30,13.8888888888889,3.88888888888889,33.782,3.5027760504446,4.02749796430165,10.16,1.88916
1982,10,31,6.11111111111111,-0.555555555555556,8.382,-1.23923883636571,5.06479301665664,0,1.16948
1982,11,1,7.22222222222222,0,0,-4.40058209423926,5.58344054283414,0,0.98956
1982,11,2,11.6666666666667,1.11111111111111,0,-4.40058209423926,4.02749796430165,0,0.863616
1982,11,3,12.7777777777778,2.22222222222222,0,-4.40058209423926,8.69532569989914,0,0.791648
1982,11,4,14.4444444444444,2.77777777777778,0,-5.45436318019711,9.73262075225412,0,0.737672
1982,11,5,13.8888888888889,2.77777777777778,0,-2.81991046530249,9.21397322607658,0,0.710684
1982,11,6,13.8888888888889,3.33333333333333,0,-1.76612937934464,6.62073559518918,0,0.683696
1982,11,7,12.7777777777778,1.11111111111111,0,-0.712348293386794,3.50885043812415,0,0.656708
1982,11,8,11.1111111111111,-2.22222222222222,0,-1.23923883636571,-0.640329771295813,2.54,0.647712
1982,11,9,0,-5,3.302,-7.5619253521128,-4.78950998071579,12.7,0.647712
1982,11,10,-1.11111111111111,-3.88888888888889,23.114,-4.40058209423926,-1.15897729747331,2.54,0.638716
1982,11,11,-2.77777777777778,-8.33333333333333,13.462,-8.61570643807063,-0.640329771295813,0,0.620724
1982,11,12,4.44444444444444,-6.66666666666667,0,-8.08881589509176,2.47155538576916,0,0.602732
1982,11,13,7.77777777777778,-3.33333333333333,0,-9.66948752402847,0.91561280723667,0,0.58474
1982,11,14,10.5555555555556,-0.555555555555556,0,-9.66948752402847,4.54614549047915,0,0.557752
1982,11,15,10,-1.11111111111111,0,-9.1425969810496,5.06479301665664,0,0.557752
1982,11,16,10.5555555555556,0.555555555555556,0,-6.50814426615496,4.54614549047915,0,0.548756
1982,11,17,10,-0.555555555555556,0,2.47155538576916,4.55655713640245,12.7,0.62972
1982,11,18,10,0,0,-0.640329771295813,2.97588550746567,68.58,1.61928
1982,11,19,2.77777777777778,-2.77777777777778,117.348,-1.76612937934464,-1.6776248236508,2.54,1.25944
1982,11,20,2.22222222222222,-5,0,-7.5619253521128,-2.7149198760058,0,0.8996
1982,11,21,2.22222222222222,-5,0,-10.7232686099863,-1.15897729747331,2.54,0.836628
1982,11,22,7.22222222222222,-2.77777777777778,0,-0.640329771295813,-0.185457750407866,20.32,0.791648
1982,11,23,4.44444444444444,-1.66666666666667,9.652,-3.2335674021833,0.341432792571053,0,0.746668
1982,11,24,3.33333333333333,-2.77777777777778,0,-6.50814426615496,-2.7149198760058,0,0.71968
1982,11,25,6.66666666666667,-1.11111111111111,0,-8.61570643807063,-1.6776248236508,0,0.683696
1982,11,26,10.5555555555556,0,0,-9.66948752402847,0.396965281059179,0,0.665704
1982,11,27,10,-0.555555555555556,0,-0.185457750407866,0.396965281059179,2.54,0.665704
1982,11,28,6.11111111111111,0,4.318,0.396965281059179,2.44899496448675,25.4,0.737672
1982,11,29,5,-0.555555555555556,26.67,-1.6776248236508,1.3952138785289,22.86,0.737672
1982,11,30,3.33333333333333,-2.77777777777778,100.838,-3.2335674021833,0.341432792571053,45.72,0.71968
1982,12,1,-1.66666666666667,-5.55555555555556,71.374,-7.03503480913392,-4.78950998071579,0,0.692692
1982,12,2,-3.33333333333333,-10.5555555555556,1.524,-10.7232686099863,-2.7149198760058,0,0.656708
1982,12,3,2.77777777777778,-6.66666666666667,0,-7.03503480913392,-1.15897729747331,0,0.647712
1982,12,4,10,0,0,-5.45436318019711,0.396965281059179,0,0.647712
1982,12,5,12.2222222222222,2.22222222222222,0,-10.1963780670074,-1.15897729747331,0,0.647712
1982,12,6,12.2222222222222,1.11111111111111,0,-4.92747263721818,1.95290785959167,0,0.638716
1982,12,7,11.6666666666667,-5.55555555555556,0,-10.7232686099863,-1.15897729747331,0,0.620724
1982,12,8,1.66666666666667,-5.55555555555556,0.254,-7.5619253521128,-4.78950998071579,0,0.602732
1982,12,9,7.22222222222222,0.555555555555556,0,-14.9383929538177,-2.7149198760058,0,0.611728
1982,12,10,8.88888888888889,-1.11111111111111,0,-11.2501591529653,0.396965281059179,0,0.602732
1982,12,11,6.66666666666667,-0.555555555555556,0,-10.1963780670074,0.91561280723667,12.7,0.575744
1982,12,12,9.44444444444444,0,0,-8.61570643807063,2.99020291194666,15.24,0.575744
1982,12,13,8.33333333333333,-5.55555555555556,3.556,-7.5619253521128,-0.121682245118321,0,0.575744
1982,12,14,3.33333333333333,-5,0,-12.8308307819021,-2.7149198760058,10.16,0.557752
1982,12,15,7.22222222222222,-0.555555555555556,0,-0.712348293386794,1.95290785959167,2.54,0.557752
1982,12,16,8.33333333333333,2.22222222222222,0,4.02966659342352,4.54614549047915,10.16,0.557752
1982,12,17,12.2222222222222,0,0,0.341432792571053,1.43426033341417,2.54,0.575744
1982,12,18,6.66666666666667,-1.11111111111111,0,-7.5619253521128,-1.15897729747331,12.7,0.557752
1982,12,19,12.2222222222222,1.11111111111111,0,-9.66948752402847,2.47155538576916,5.08,0.557752
1982,12,20,12.2222222222222,0.555555555555556,0,1.43426033341417,2.44899496448675,43.18,0.737672
1982,12,21,6.11111111111111,1.11111111111111,0,-1.6776248236508,1.3952138785289,15.24,1.07952
1982,12,22,4.44444444444444,-0.555555555555556,99.314,-2.1962723498283,-0.185457750407866,55.88,0.800644
1982,12,23,2.77777777777778,-7.77777777777778,99.314,-4.40058209423926,-2.1962723498283,0,0.746668
1982,12,24,-5,-11.1111111111111,3.302,-12.8308307819021,-7.38274761160326,7.62,0.728676
1982,12,25,-1.11111111111111,-10.5555555555556,0,-17.0459551257334,-6.34545255924827,0,0.728676
1982,12,26,3.88888888888889,-2.77777777777778,0,-4.92747263721818,-1.15897729747331,0,0.683696
1982,12,27,7.22222222222222,-1.11111111111111,0,-4.92747263721818,-2.1962723498283,0,0.665704
1982,12,28,6.66666666666667,-2.22222222222222,0,-9.1425969810496,-5.30815750689328,0,0.638716
1982,12,29,7.77777777777778,-3.88888888888889,2.032,-14.4115024108388,-6.86410008542577,0,0.62972
1982,12,30,-0.555555555555556,-7.77777777777778,0,-15.4652834967966,-6.86410008542577,5.08,0.62972
1982,12,31,5,-6.11111111111111,0,-16.5190645827546,-6.34545255924827,5.08,0.620724
