2003,12,9,2.22222222222222,-3.88888888888889,0,-10.8,-1.6,2.54,0.3067636
2003,12,10,6.11111111111111,-2.22222222222222,10.414,-7.3,-0.9,30.48,0.2905708
2003,12,11,2.22222222222222,-5,21.336,-7,-3.9,20.32,0.2725788
2003,12,12,-1.66666666666667,-6.66666666666667,1.016,-10.7,-3.5,2.54,0.2581852
2003,12,13,4.44444444444444,-4.44444444444444,0,-8.1,-1.4,7.62,0.2680808
2003,12,14,7.77777777777778,-2.22222222222222,2.286,-3.7,-2,2.54,0.2770768
2003,12,15,0,-11.1111111111111,16.51,-11.4,-3.7,2.54,0.265382
2003,12,16,1.66666666666667,-8.33333333333333,0,-11.8,-1.4,2.54,0.2527876
2003,12,17,8.88888888888889,-3.33333333333333,0,-2.4,3.2,0,0.2464904
2003,12,18,12.7777777777778,3.88888888888889,0,-0.3,7.2,2.54,0.242892
2003,12,19,16.1111111111111,5,0,2.7,9.3,2.54,0.2464904
2003,12,20,13.8888888888889,-1.11111111111111,1.524,-4.2,7.7,7.62,0.2932696
2003,12,21,5.55555555555556,-1.11111111111111,6.604,-3.4,-0.7,5.08,0.2977676
2003,12,22,4.44444444444444,-0.555555555555556,0,-5.7,0.3,0,0.274378
2003,12,23,8.33333333333333,1.11111111111111,0,-1.1,5.2,7.62,0.26988
2003,12,24,5,0.555555555555556,13.462,-4.1,0.4,50.8,0.3400488
2003,12,25,4.44444444444444,-1.11111111111111,84.074,-6.5,-1.8,10.16,0.3292536
2003,12,26,-0.555555555555556,-6.66666666666667,44.196,-11.6,-6.3,2.54,0.319358
2003,12,27,-5,-12.7777777777778,7.112,-15.2,-9.3,0,0.3130608
2003,12,28,-4.44444444444444,-12.7777777777778,0,-16,-7,10.16,0.3022656
2003,12,29,1.11111111111111,-9.44444444444444,0,-13.1,-6.3,88.9,0.2977676
2003,12,30,-0.555555555555556,-3.88888888888889,14.224,-6.7,-5.2,10.16,0.29237
2003,12,31,2.22222222222222,-2.22222222222222,1.27,-6.8,-0.8,27.94,0.26988
