1992,10,16,15.5555555555556,6.11111111111111,0,-1.01441906314,14.4004484878516,0,0.125944
1992,10,17,16.6666666666667,6.66666666666667,0,2.82021367991185,14.919096014029,0,0.125944
1992,10,18,18.8888888888889,8.33333333333333,0,1.57654900648963,12.8445059093191,0,0.125944
1992,10,19,16.6666666666667,5,0,4.06387835333407,15.9563910663841,0,0.125944
1992,10,20,15.5555555555556,4.44444444444444,0,1.26563283813407,13.3631534354966,0,0.125944
1992,10,21,18.3333333333333,5.55555555555556,1.016,5.51482047232666,11.2885633307866,0,0.152932
1992,10,22,11.1111111111111,3.88888888888889,0,-1.01441906314,10.2512682784316,0,0.13494
1992,10,23,16.1111111111111,6.11111111111111,0,-1.22169650871037,14.4004484878516,0,0.13494
1992,10,24,18.8888888888889,6.66666666666667,0,3.54568473940814,13.881800961674,0,0.13494
1992,10,25,14.4444444444444,3.88888888888889,0.254,1.88746517484518,12.8445059093191,0,0.13494
1992,10,26,12.2222222222222,5,0,1.68018772927481,11.8072108569641,0,0.13494
1992,10,27,16.6666666666667,6.11111111111111,0,3.1311298482674,10.2512682784316,0,0.13494
1992,10,28,12.7777777777778,3.88888888888889,20.828,4.06387835333407,4.54614549047915,12.7,0.17992
1992,10,29,6.66666666666667,3.33333333333333,16.002,1.95290785959167,3.54568473940814,43.18,0.368836
1992,10,30,6.11111111111111,3.33333333333333,109.728,0.91561280723667,2.19838134320074,38.1,0.575744
1992,10,31,10,-1.11111111111111,8.382,1.68018772927481,2.99020291194666,2.54,0.251888
1992,11,1,6.66666666666667,-2.22222222222222,0,1.36927156091926,7.65803064754416,0,0.215904
1992,11,2,11.6666666666667,2.77777777777778,0,4.37479452168963,8.1766781737216,0,0.197912
1992,11,3,12.2222222222222,3.88888888888889,0,-0.185309280858522,2.99020291194666,0,0.188916
1992,11,4,9.44444444444444,3.33333333333333,0,-1.7398901226363,9.21397322607658,0,0.170924
1992,11,5,10,2.22222222222222,0,-1.01441906314,8.1766781737216,0,0.170924
1992,11,6,9.44444444444444,3.88888888888889,0,-0.288948003643707,12.3258583831416,0,0.161928
1992,11,7,13.3333333333333,3.33333333333333,0,-0.807141617569633,9.73262075225412,2.54,0.161928
1992,11,8,12.7777777777778,3.33333333333333,0,-0.392586726428892,5.06479301665664,0,0.161928
1992,11,9,10,-2.22222222222222,0,-5.67816158847334,2.47155538576916,0,0.152932
1992,11,10,7.22222222222222,-3.88888888888889,0,-8.47640710367334,-0.640329771295813,0,0.152932
1992,11,11,3.33333333333333,-3.88888888888889,0,-9.72007177709556,7.65803064754416,0,0.152932
1992,11,12,9.44444444444444,0,0,-6.29999392518445,9.73262075225412,0,0.152932
1992,11,13,13.8888888888889,3.33333333333333,0,-1.84352884542148,10.7699158046091,0,0.161928
1992,11,14,15.5555555555556,5,0,-0.910780340354818,12.8445059093191,0,0.161928
1992,11,15,15.5555555555556,3.88888888888889,0,-0.496225449214078,9.21397322607658,0,0.161928
1992,11,16,12.7777777777778,2.77777777777778,0,-1.01441906314,7.13938312136662,0,0.161928
1992,11,17,11.6666666666667,1.11111111111111,0,1.16199411534889,5.58344054283414,0,0.161928
1992,11,18,7.77777777777778,-2.22222222222222,0,-0.496225449214078,2.47155538576916,0,0.161928
1992,11,19,6.11111111111111,-2.22222222222222,0,-3.08719351884371,-0.640329771295813,2.54,0.161928
1992,11,20,7.22222222222222,-5.55555555555556,0,-4.33085819226593,-3.75221492836079,0,0.152932
1992,11,21,1.66666666666667,-5.55555555555556,0,-10.0309879454511,3.50885043812415,0,0.152932
1992,11,22,7.22222222222222,-2.22222222222222,0,-6.19635520239926,0.91561280723667,2.54,0.170924
1992,11,23,7.22222222222222,-2.77777777777778,2.54,-8.0618522125326,-2.7149198760058,0,0.161928
1992,11,24,0,-3.88888888888889,0,-9.82371049988074,-2.1962723498283,2.54,0.152932
1992,11,25,3.33333333333333,-2.22222222222222,0,-8.26912965810297,2.47155538576916,0,0.161928
1992,11,26,7.22222222222222,-0.555555555555556,0,-2.77627735048815,5.58344054283414,0,0.161928
1992,11,27,9.44444444444444,1.66666666666667,0,-3.29447096441408,4.02749796430165,0,0.170924
1992,11,28,10,-2.77777777777778,0,-3.60538713276963,-1.15897729747331,0,0.161928
1992,11,29,4.44444444444444,-2.77777777777778,0,-5.15996797454741,-0.121682245118321,0,0.152932
1992,11,30,5.55555555555556,-3.33333333333333,0,-7.02546498468075,6.10208806901164,0,0.152932
1992,12,1,10,-1.11111111111111,0,-7.75093604417704,7.65803064754416,0,0.161928
1992,12,2,13.3333333333333,0.555555555555556,0,-0.703502894784448,3.50885043812415,5.08,0.170924
1992,12,3,6.11111111111111,-10.5555555555556,0.762,-2.67263862770297,-0.640329771295813,2.54,0.170924
1992,12,4,3.33333333333333,-4.44444444444444,0,-4.27086245453829,-3.91630330112519,0,0.152932
1992,12,5,2.77777777777778,-5.55555555555556,0,-13.865620688503,-1.6776248236508,0,0.17992
1992,12,6,1.11111111111111,-6.11111111111111,0,-15.3165628074956,-1.6776248236508,27.94,0.161928
1992,12,7,0.555555555555556,-2.77777777777778,81.026,-2.7149198760058,-2.4653611821326,27.94,0.170924
1992,12,8,-0.555555555555556,-7.22222222222222,20.828,-8.58004582645852,-3.2335674021833,7.62,0.161928
1992,12,9,1.66666666666667,-6.66666666666667,0,-9.30551688595482,-0.121682245118321,81.28,0.2249
1992,12,10,5.55555555555556,-2.22222222222222,0,0.91561280723667,1.88746517484518,35.56,0.341848
1992,12,11,7.77777777777778,-1.66666666666667,29.21,-3.2335674021833,-1.63625139985111,20.32,0.332852
1992,12,12,0,-9.44444444444444,18.288,-6.34545255924827,-5.78180031125852,2.54,0.260884
1992,12,13,-2.22222222222222,-10,0,-11.3782913416585,-5.82680503307078,0,0.233896
1992,12,14,1.66666666666667,-7.77777777777778,0,-9.92734922266593,-2.1962723498283,0,0.2249
1992,12,15,4.44444444444444,-6.11111111111111,0,-10.0309879454511,-3.2335674021833,0,0.206908
1992,12,16,2.22222222222222,-5.55555555555556,0,-12.5183172922956,-0.121682245118321,0,0.206908
1992,12,17,3.88888888888889,-3.88888888888889,0,-10.8600977277326,-2.1962723498283,38.1,0.206908
1992,12,18,-0.555555555555556,-12.2222222222222,25.654,-13.5547045201474,-8.93869019013576,0,0.206908
1992,12,19,-4.44444444444444,-12.2222222222222,0,-16.145672589777,-5.82680503307078,0,0.197912
1992,12,20,-0.555555555555556,-10.5555555555556,0,-15.4202015302807,-2.7149198760058,0,0.197912
1992,12,21,2.77777777777778,-7.22222222222222,0,-4.22721946948074,-1.6776248236508,0,0.197912
1992,12,22,4.44444444444444,-5.55555555555556,0,-9.30551688595482,-2.7149198760058,0,0.188916
1992,12,23,7.77777777777778,-3.33333333333333,0,-11.1710138960882,-1.6776248236508,0,0.188916
1992,12,24,12.2222222222222,1.66666666666667,0,-8.99460071759926,1.95290785959167,0,0.188916
1992,12,25,8.33333333333333,0,0,-8.89096199481408,-2.1962723498283,0,0.188916
1992,12,26,10,-2.22222222222222,0,-10.2382653910215,2.47155538576916,0,0.17992
1992,12,27,7.77777777777778,-2.22222222222222,0,-3.08719351884371,-0.121682245118321,0,0.188916
1992,12,28,5,-2.77777777777778,0,-2.36172245934741,-2.1962723498283,81.28,0.188916
1992,12,29,0.555555555555556,-2.77777777777778,78.994,-4.78950998071579,-3.60538713276963,83.82,0.2249
1992,12,30,-2.22222222222222,-7.77777777777778,62.23,-8.42004266395826,-6.61091009354,12.7,0.2249
1992,12,31,-1.11111111111111,-7.77777777777778,0,-8.58004582645852,-4.78950998071579,5.08,0.233896
