1983,10,14,10.5555555555556,1.11111111111111,0,-0.910780340354818,8.1766781737216,0,0.665704
1983,10,15,10.5555555555556,1.11111111111111,0,-3.70902585555482,9.21397322607658,0,0.602732
1983,10,16,12.2222222222222,1.66666666666667,0,-3.50174840998445,9.21397322607658,0,0.58474
1983,10,17,13.3333333333333,3.33333333333333,0,-2.05080629099185,11.2885633307866,0,0.575744
1983,10,18,13.3333333333333,3.33333333333333,0,-3.19083224162889,13.3631534354966,0,0.566748
1983,10,19,15.5555555555556,4.44444444444444,0,-1.84352884542148,14.919096014029,0,0.557752
1983,10,20,17.7777777777778,6.66666666666667,0,0.436523055852589,13.3631534354966,0,0.557752
1983,10,21,17.2222222222222,6.11111111111111,0,0.64380050142296,13.881800961674,0,0.548756
1983,10,22,16.6666666666667,6.11111111111111,0,-0.496225449214078,13.881800961674,0,0.548756
1983,10,23,17.7777777777778,5.55555555555556,0,-0.807141617569633,11.8072108569641,5.08,0.683696
1983,10,24,15.5555555555556,2.77777777777778,0,2.61293623434148,9.73262075225412,5.08,0.602732
1983,10,25,15.5555555555556,7.22222222222222,0,-1.76612937934464,13.3631534354966,0,0.566748
1983,10,26,19.4444444444444,6.66666666666667,0,-0.712348293386794,13.881800961674,0,0.557752
1983,10,27,20,6.66666666666667,0,-0.712348293386794,12.3258583831416,0,0.548756
1983,10,28,17.7777777777778,7.22222222222222,0,0.341432792571053,12.3258583831416,0,0.548756
1983,10,29,16.6666666666667,6.66666666666667,0,1.92210442150783,10.7699158046091,10.16,0.593736
1983,10,30,15,7.22222222222222,5.08,7.13938312136662,8.77168148023384,12.7,2.249
1983,10,31,8.88888888888889,3.33333333333333,1.27,3.50885043812415,5.08344767938137,43.18,2.42892
1983,11,1,9.44444444444444,3.33333333333333,0,2.99020291194666,4.55655713640245,17.78,2.33896
1983,11,2,8.33333333333333,1.66666666666667,1.778,2.44899496448675,8.1766781737216,7.62,1.25944
1983,11,3,9.44444444444444,2.77777777777778,0,1.3952138785289,10.7699158046091,0,0.98956
1983,11,4,15,5.55555555555556,0,5.6103382223603,6.62073559518918,2.54,0.872612
1983,11,5,15.5555555555556,4.44444444444444,0,2.50929751155629,7.65803064754416,5.08,0.791648
1983,11,6,13.8888888888889,5.55555555555556,0,1.92210442150783,6.62073559518918,0,0.863616
1983,11,7,16.1111111111111,6.66666666666667,0,3.33840729383777,4.02749796430165,0,0.890604
1983,11,8,8.88888888888889,-3.33333333333333,0,-7.3363811530363,1.95290785959167,27.94,0.746668
1983,11,9,8.88888888888889,-2.22222222222222,0,-9.51279433152519,0.91561280723667,7.62,0.98956
1983,11,10,11.1111111111111,5.55555555555556,0,-1.22169650871037,3.50885043812415,33.02,3.1486
1983,11,11,11.1111111111111,2.77777777777778,17.018,-1.01441906314,-0.121682245118321,45.72,6.02732
1983,11,12,7.22222222222222,1.66666666666667,1.27,-2.67263862770297,-0.640329771295813,15.24,3.32852
1983,11,13,7.77777777777778,0.555555555555556,13.462,-4.64177436062148,-2.1962723498283,45.72,1.97912
1983,11,14,2.77777777777778,-1.66666666666667,6.858,-6.09271647961408,-1.6776248236508,0,1.61928
1983,11,15,6.11111111111111,-1.66666666666667,0,-12.0001236783696,2.99020291194666,0,1.43936
1983,11,16,11.6666666666667,0.555555555555556,0,-6.50727137075482,2.47155538576916,38.1,2.60884
1983,11,17,10.5555555555556,1.66666666666667,1.27,-0.910780340354818,0.396965281059179,38.1,8.00644
1983,11,18,5,-2.22222222222222,40.386,-5.98907775682889,-1.6776248236508,2.54,3.23856
1983,11,19,3.33333333333333,-2.77777777777778,0,-9.40915560874,0.91561280723667,45.72,4.40804
1983,11,20,7.22222222222222,-0.555555555555556,51.816,-5.2636066973326,-0.640329771295813,17.78,3.5984
1983,11,21,-0.555555555555556,-8.88888888888889,47.244,-10.8600977277326,-4.78950998071579,0,2.42892
1983,11,22,-1.66666666666667,-10.5555555555556,0,-15.5238402530659,-5.82680503307078,7.62,2.06908
1983,11,23,-1.11111111111111,-9.44444444444444,0,-17.0784210948437,-1.6776248236508,25.4,1.88916
1983,11,24,3.88888888888889,-1.11111111111111,19.558,-8.26912965810297,0.91561280723667,38.1,5.93736
1983,11,25,4.44444444444444,-6.11111111111111,100.584,-11.067375173303,-4.78950998071579,35.56,3.32852
1983,11,26,-3.33333333333333,-10,2.794,-8.61570643807063,-5.30815750689328,2.54,2.51888
1983,11,27,0.555555555555556,-8.88888888888889,0,-15.2129240847104,-1.6776248236508,0,2.15904
1983,11,28,8.88888888888889,-3.33333333333333,0,-11.6892075100141,0.396965281059179,0,1.88916
1983,11,29,6.11111111111111,-2.77777777777778,0,-14.6947304707844,0.91561280723667,0,1.7992
1983,11,30,6.11111111111111,-1.11111111111111,0,-7.64729732139186,0.91561280723667,0,1.61928
1983,12,1,7.22222222222222,0,0,0.396965281059179,1.92210442150783,0,1.61928
1983,12,2,6.66666666666667,-1.66666666666667,0,-4.5381356378363,0.91561280723667,0,1.52932
1983,12,3,4.44444444444444,-2.22222222222222,3.556,-2.1962723498283,-1.76612937934464,35.56,1.3494
1983,12,4,-0.555555555555556,-6.11111111111111,51.308,-5.45436318019711,-4.78950998071579,33.02,1.25944
1983,12,5,-1.66666666666667,-9.44444444444444,0,-17.5966147087696,-4.27086245453829,5.08,1.25944
1983,12,6,0,-8.88888888888889,0,-18.8402793821919,-1.6776248236508,0,1.25944
1983,12,7,7.22222222222222,-2.77777777777778,0,1.3952138785289,1.95290785959167,15.24,1.25944
1983,12,8,10,1.66666666666667,0,-6.71454881632519,0.91561280723667,12.7,1.25944
1983,12,9,13.8888888888889,2.22222222222222,0,-3.29447096441408,0.396965281059179,43.18,1.52932
1983,12,10,2.77777777777778,-1.66666666666667,62.738,-5.57452286568815,-2.1962723498283,35.56,1.3494
1983,12,11,3.33333333333333,-2.22222222222222,0,-0.640329771295813,0.868323335549981,38.1,1.70924
1983,12,12,8.33333333333333,-6.11111111111111,25.4,-10.2382653910215,-3.75221492836079,5.08,1.43936
1983,12,13,5,-6.11111111111111,0,-15.4202015302807,2.99020291194666,2.54,1.43936
1983,12,14,6.66666666666667,0.555555555555556,0,-5.78180031125852,5.06479301665664,0,1.70924
1983,12,15,8.88888888888889,1.66666666666667,0,-2.77627735048815,2.99020291194666,0,1.61928
1983,12,16,12.2222222222222,2.22222222222222,0,-7.12910370746593,3.50885043812415,12.7,1.61928
1983,12,17,9.44444444444444,0,2.54,-5.98907775682889,1.43426033341417,2.54,1.61928
1983,12,18,4.44444444444444,-1.66666666666667,0,-5.45436318019711,0.396965281059179,5.08,1.43936
1983,12,19,7.77777777777778,-0.555555555555556,0,-10.1346266682363,1.43426033341417,2.54,1.3494
1983,12,20,10.5555555555556,-5.55555555555556,0,-5.78180031125852,-1.6776248236508,2.54,1.3494
1983,12,21,-1.66666666666667,-8.33333333333333,0,-12.4146785695104,-6.86410008542577,0,1.25944
1983,12,22,-0.555555555555556,-5.55555555555556,0.762,-12.6219560150807,-7.38274761160326,15.24,1.16948
1983,12,23,0.555555555555556,-3.88888888888889,6.35,-12.6219560150807,-2.1962723498283,40.64,1.25944
1983,12,24,5.55555555555556,0,0,-9.20187816316963,0.396965281059179,45.72,2.42892
1983,12,25,6.11111111111111,1.66666666666667,72.644,-6.50727137075482,0.396965281059179,35.56,5.75744
1983,12,26,7.77777777777778,-0.555555555555556,50.8,-6.19635520239926,0.396965281059179,35.56,4.9478
1983,12,27,3.88888888888889,-0.555555555555556,20.828,-8.6836845492437,-0.640329771295813,15.24,3.86828
1983,12,28,3.88888888888889,-3.88888888888889,2.794,-16.4565887581326,-1.6776248236508,7.62,2.96868
1983,12,29,6.11111111111111,-3.33333333333333,0,-16.2493113125622,4.02749796430165,12.7,2.6988
1983,12,30,11.1111111111111,2.22222222222222,0,-7.23274243025111,1.95290785959167,12.7,5.3976
1983,12,31,9.44444444444444,-1.11111111111111,4.064,-10.549181559377,-0.121682245118321,0,3.95824
