1991,10,18,22.2222222222222,11.1111111111111,0,3.33840729383777,17.5123336449165,0,0.13494
1991,10,19,22.7777777777778,11.1111111111111,0,3.54568473940814,16.4750385925616,0,0.13494
1991,10,20,22.2222222222222,11.1111111111111,0,3.02749112548222,13.3631534354966,0,0.13494
1991,10,21,21.1111111111111,9.44444444444444,0,3.54568473940814,14.919096014029,0,0.13494
1991,10,22,20,6.66666666666667,0,1.57654900648963,8.1766781737216,0,0.13494
1991,10,23,14.4444444444444,3.33333333333333,0,4.54614549047915,4.99662685840074,0,0.143936
1991,10,24,7.77777777777778,-2.22222222222222,0,-1.94716756820667,2.99020291194666,0,0.143936
1991,10,25,7.22222222222222,-2.22222222222222,0.254,0.125606887497034,0.91561280723667,5.08,0.197912
1991,10,26,8.33333333333333,0.555555555555556,7.874,1.43426033341417,1.57654900648963,45.72,0.98956
1991,10,27,5.55555555555556,-3.88888888888889,69.342,-2.1962723498283,-0.496225449214078,2.54,0.278876
1991,10,28,1.66666666666667,-3.88888888888889,0,-8.16549093531778,0.91561280723667,0,0.215904
1991,10,29,1.11111111111111,-3.88888888888889,0.508,-8.7873232720289,0.91561280723667,0,0.206908
1991,10,30,11.1111111111111,-3.33333333333333,0,-4.95269052897704,-1.15897729747331,0,0.188916
1991,10,31,1.66666666666667,-4.44444444444444,0,-7.75093604417704,8.1766781737216,0,0.17992
1991,11,1,8.88888888888889,-2.22222222222222,0,-5.78180031125852,9.21397322607658,2.54,0.17992
1991,11,2,12.2222222222222,1.66666666666667,0,-2.15444501377704,9.73262075225412,0,0.17992
1991,11,3,13.3333333333333,4.44444444444444,0,-1.22169650871037,11.8072108569641,0,0.17992
1991,11,4,13.8888888888889,5,0,0.540161778637774,13.3631534354966,0,0.17992
1991,11,5,16.1111111111111,6.66666666666667,0,0.0219681647118484,13.881800961674,0,0.17992
1991,11,6,17.2222222222222,7.22222222222222,0,1.99110389763037,13.881800961674,0,0.17992
1991,11,7,18.8888888888889,8.88888888888889,0,2.19838134320074,14.4004484878516,0,0.17992
1991,11,8,19.4444444444444,9.44444444444444,0,2.61293623434148,10.2512682784316,10.16,0.17992
1991,11,9,15,5,6.35,6.10208806901164,6.55120770017851,2.54,0.260884
1991,11,10,10,3.88888888888889,0,2.40565878877111,6.62073559518918,0,0.215904
1991,11,11,12.7777777777778,3.88888888888889,0,0.747439224208145,8.1766781737216,0,0.197912
1991,11,12,13.3333333333333,5,0,-0.599864171999263,12.3258583831416,0,0.188916
1991,11,13,14.4444444444444,3.88888888888889,0,-0.0816705580733372,5.06479301665664,0,0.188916
1991,11,14,11.6666666666667,-1.66666666666667,3.556,-2.77627735048815,-0.121682245118321,5.08,0.188916
1991,11,15,0.555555555555556,-6.11111111111111,1.016,-4.43449691505112,-1.6776248236508,0,0.188916
1991,11,16,1.11111111111111,-4.44444444444444,0,-7.3363811530363,5.06479301665664,22.86,0.17992
1991,11,17,6.66666666666667,-2.22222222222222,0.508,-7.02546498468075,1.95290785959167,20.32,0.188916
1991,11,18,2.77777777777778,-3.33333333333333,41.91,-2.7149198760058,-0.392586726428892,15.24,0.188916
1991,11,19,1.66666666666667,-4.44444444444444,0,-7.12910370746593,-0.640329771295813,0,0.188916
1991,11,20,8.88888888888889,-2.22222222222222,0,-4.84905180619185,1.43426033341417,10.16,0.287872
1991,11,21,12.7777777777778,1.66666666666667,0,0.91561280723667,2.09474262041555,2.54,0.287872
1991,11,22,8.88888888888889,1.66666666666667,0,-5.78180031125852,0.396965281059179,0,0.233896
1991,11,23,12.2222222222222,1.66666666666667,0,-6.81818753911037,4.02749796430165,0,0.215904
1991,11,24,13.3333333333333,2.77777777777778,0,-4.74541308340667,7.65803064754416,0,0.215904
1991,11,25,13.3333333333333,5,0,-0.496225449214078,7.65803064754416,0,0.215904
1991,11,26,13.8888888888889,5,0,-0.703502894784448,6.62073559518918,2.54,0.215904
1991,11,27,15,3.33333333333333,0,-1.63625139985111,2.99020291194666,10.16,0.278876
1991,11,28,8.33333333333333,-6.11111111111111,1.778,-5.57452286568815,-1.15897729747331,2.54,0.242892
1991,11,29,2.77777777777778,-5,0,-9.61643305431037,-5.30815750689328,0,0.215904
1991,11,30,0,-7.22222222222222,0,-8.7873232720289,-5.82680503307078,0,0.197912
1991,12,1,0.555555555555556,-6.66666666666667,0,-13.4510657973622,-2.1962723498283,0,0.197912
1991,12,2,3.33333333333333,-3.88888888888889,0,-8.58004582645852,5.06479301665664,0,0.197912
1991,12,3,7.22222222222222,-1.11111111111111,0,-2.77627735048815,5.58344054283414,0,0.197912
1991,12,4,11.6666666666667,2.77777777777778,0,-4.84905180619185,5.06479301665664,0,0.188916
1991,12,5,12.7777777777778,3.88888888888889,0,-5.98907775682889,8.1766781737216,0,0.188916
1991,12,6,12.7777777777778,2.77777777777778,0,-4.5381356378363,5.58344054283414,5.08,0.197912
1991,12,7,11.1111111111111,1.11111111111111,0,1.43426033341417,1.57654900648963,2.54,0.197912
1991,12,8,2.22222222222222,-2.22222222222222,4.064,-4.43449691505112,-4.27086245453829,5.08,0.197912
1991,12,9,6.11111111111111,0,0,-8.47640710367334,-0.121682245118321,2.54,0.197912
1991,12,10,9.44444444444444,1.11111111111111,0,-9.51279433152519,-1.6776248236508,0,0.197912
1991,12,11,8.88888888888889,-1.11111111111111,0,-7.02546498468075,-0.121682245118321,0,0.197912
1991,12,12,5.55555555555556,-1.11111111111111,0,-9.20187816316963,3.50885043812415,0,0.197912
1991,12,13,7.77777777777778,0,0,-6.92182626189556,2.47155538576916,0,0.188916
1991,12,14,12.2222222222222,2.77777777777778,0,-7.44001987582149,5.58344054283414,0,0.188916
1991,12,15,12.7777777777778,3.33333333333333,0,-1.7398901226363,6.10208806901164,0,0.188916
1991,12,16,13.8888888888889,3.33333333333333,0,-3.39810968719926,4.54614549047915,0,0.188916
1991,12,17,12.2222222222222,2.22222222222222,0,-2.25808373656223,1.95290785959167,2.54,0.197912
1991,12,18,9.44444444444444,0.555555555555556,0.762,-0.910780340354818,0.396965281059179,17.78,0.206908
1991,12,19,4.44444444444444,-7.77777777777778,13.208,-8.0618522125326,-4.78950998071579,17.78,0.206908
1991,12,20,1.11111111111111,-2.77777777777778,0,-8.89096199481408,-4.27086245453829,0,0.206908
1991,12,21,8.88888888888889,-3.33333333333333,0,-9.20187816316963,-0.121682245118321,0,0.206908
1991,12,22,8.33333333333333,-1.66666666666667,0,-5.47088414290297,1.95290785959167,0,0.197912
1991,12,23,6.66666666666667,-0.555555555555556,0,-3.91630330112519,1.95290785959167,0,0.197912
1991,12,24,4.44444444444444,-2.22222222222222,0,-5.78180031125852,1.43426033341417,0,0.197912
1991,12,25,5.55555555555556,-1.66666666666667,0,-7.02546498468075,2.99020291194666,0,0.197912
1991,12,26,7.22222222222222,-1.11111111111111,0,-5.05632925176223,3.50885043812415,0,0.197912
1991,12,27,7.77777777777778,0,0,-0.807141617569633,3.50885043812415,2.54,0.197912
1991,12,28,8.33333333333333,-3.33333333333333,27.178,-1.6776248236508,0.229245610282219,12.7,0.197912
1991,12,29,-0.555555555555556,-3.33333333333333,17.78,-3.2335674021833,-2.4653611821326,7.62,0.206908
1991,12,30,-0.555555555555556,-6.11111111111111,37.846,-2.7149198760058,-2.4653611821326,7.62,0.197912
1991,12,31,0.555555555555556,-5.55555555555556,0,-8.89096199481408,-2.1962723498283,0,0.197912
