2000,12,13,0.555555555555556,-7.22222222222222,0,-9,-2.6,0,0.305864
2000,12,14,4.44444444444444,-3.33333333333333,0.762,-8.8,-4.9,7.62,0.305864
2000,12,15,3.88888888888889,-2.22222222222222,0,-5.8,-3.5,5.08,0.305864
2000,12,16,7.22222222222222,-1.11111111111111,0,-7.6,-2.8,17.78,0.296868
2000,12,17,14.4444444444444,1.66666666666667,0,-5.6,6.7,2.54,0.305864
2000,12,18,12.7777777777778,1.11111111111111,0,-6.7,0,0,0.305864
2000,12,19,14.4444444444444,1.66666666666667,0,-0.6,9.3,0,0.296868
2000,12,20,13.3333333333333,2.22222222222222,0,-1.6,4.5,0,0.296868
2000,12,21,12.7777777777778,2.22222222222222,0,-2.6,6.7,2.54,0.305864
2000,12,22,12.7777777777778,-1.11111111111111,0,-6.3,2.8,2.54,0.305864
2000,12,23,8.88888888888889,0.555555555555556,0,-5.6,0.7,0,0.296868
2000,12,24,11.1111111111111,-0.555555555555556,0,-4.4,2.9,0,0.296868
2000,12,25,5.55555555555556,-1.11111111111111,0,-8.4,-0.2,0,0.296868
2000,12,26,12.2222222222222,-0.555555555555556,0,-10.2,0.4,0,0.296868
2000,12,27,11.1111111111111,0,0,-2.7,8.5,0,0.296868
2000,12,28,11.6666666666667,1.66666666666667,0,0.4,6.2,0,0.287872
2000,12,29,13.8888888888889,3.33333333333333,0,1.7,10.7,0,0.296868
2000,12,30,15,2.22222222222222,0,1.7,9.6,0,0.296868
2000,12,31,12.7777777777778,1.66666666666667,0,0.8,9.1,0,0.296868
