1988,10,21,22.7777777777778,10.5555555555556,0,0.540161778637774,19.0682762234491,0,0.152932
1988,10,22,21.6666666666667,10,0,1.99110389763037,18.0309811710941,2.54,0.152932
1988,10,23,20,9.44444444444444,0,1.68018772927481,17.5123336449165,0,0.152932
1988,10,24,22.2222222222222,9.44444444444444,0,1.78382645206,16.4750385925616,0,0.152932
1988,10,25,21.1111111111111,9.44444444444444,0,1.16199411534889,16.9936861187391,0,0.152932
1988,10,26,21.1111111111111,10,0,1.88746517484518,16.9936861187391,0,0.152932
1988,10,27,19.4444444444444,8.33333333333333,0,2.09474262041555,13.881800961674,0,0.152932
1988,10,28,16.6666666666667,6.11111111111111,0,2.09474262041555,11.8072108569641,0,0.152932
1988,10,29,15.5555555555556,6.11111111111111,0,5.30754302675629,13.3631534354966,0,0.152932
1988,10,30,15.5555555555556,6.11111111111111,0,0.540161778637774,13.881800961674,0,0.152932
1988,10,31,16.6666666666667,6.66666666666667,0,-1.32533523149556,14.4004484878516,0,0.161928
1988,11,1,17.7777777777778,7.22222222222222,0.508,1.0583553925637,9.73262075225412,0,0.161928
1988,11,2,13.8888888888889,2.77777777777778,0,4.16751707611926,5.06479301665664,5.08,0.170924
1988,11,3,9.44444444444444,3.33333333333333,0,3.8566009077637,7.13938312136662,0,0.17992
1988,11,4,16.1111111111111,7.22222222222222,0,0.341432792571053,12.3258583831416,10.16,0.170924
1988,11,5,18.8888888888889,8.33333333333333,0,3.75296218497851,13.881800961674,5.08,0.161928
1988,11,6,18.3333333333333,6.11111111111111,0,2.71657495712666,8.1766781737216,0,0.188916
1988,11,7,12.7777777777778,5.55555555555556,0,0.747439224208145,6.10208806901164,10.16,0.17992
1988,11,8,13.8888888888889,0.555555555555556,0,0.0219681647118484,0.91561280723667,5.08,0.17992
1988,11,9,7.22222222222222,-0.555555555555556,0,-2.98355479605852,2.99020291194666,0,0.17992
1988,11,10,8.33333333333333,0,0,-3.50174840998445,0.91561280723667,10.16,0.215904
1988,11,11,8.33333333333333,-1.66666666666667,0,-3.19083224162889,1.43426033341417,0,0.188916
1988,11,12,7.22222222222222,-0.555555555555556,0,-2.77627735048815,2.47155538576916,10.16,0.206908
1988,11,13,11.1111111111111,2.22222222222222,0,1.43426033341417,1.88746517484518,55.88,0.368836
1988,11,14,5,-3.88888888888889,93.472,-4.33085819226593,-3.2335674021833,0,0.260884
1988,11,15,-1.11111111111111,-6.66666666666667,22.86,-9.20187816316963,-1.15897729747331,0,0.215904
1988,11,16,3.33333333333333,-6.11111111111111,0,-7.3363811530363,-2.7149198760058,20.32,0.206908
1988,11,17,3.88888888888889,-5.55555555555556,8.128,-6.09271647961408,-2.7149198760058,0,0.215904
1988,11,18,-0.555555555555556,-8.88888888888889,5.08,-8.26912965810297,-3.75221492836079,0,0.206908
1988,11,19,13.8888888888889,-7.22222222222222,0,-13.7619819657178,0.396965281059179,0,0.206908
1988,11,20,5.55555555555556,-3.88888888888889,0,-9.09823944038445,1.43426033341417,0,0.206908
1988,11,21,7.22222222222222,-2.22222222222222,0,-7.02546498468075,2.99020291194666,0,0.206908
1988,11,22,10.5555555555556,-1.66666666666667,0,-7.54365859860667,0.91561280723667,55.88,0.782652
1988,11,23,9.44444444444444,1.11111111111111,0,-0.185309280858522,0.91561280723667,15.24,2.51888
1988,11,24,3.88888888888889,-7.22222222222222,49.276,-7.3363811530363,-4.78950998071579,7.62,0.665704
1988,11,25,0,-6.66666666666667,26.416,-8.58004582645852,-1.15897729747331,50.8,0.4498
1988,11,26,1.11111111111111,-5.55555555555556,3.81,-5.67816158847334,-1.6776248236508,2.54,0.368836
1988,11,27,3.33333333333333,-6.66666666666667,0,-9.30551688595482,0.91561280723667,12.7,0.332852
1988,11,28,12.2222222222222,0.555555555555556,0,-7.3363811530363,0.396965281059179,2.54,0.323856
1988,11,29,12.7777777777778,1.11111111111111,0,-7.64729732139186,0.91561280723667,0,0.305864
1988,11,30,12.7777777777778,1.11111111111111,0,-7.85457476696222,1.95290785959167,0,0.287872
1988,12,1,12.7777777777778,2.22222222222222,0,-8.58004582645852,1.43426033341417,0,0.278876
1988,12,2,13.3333333333333,1.11111111111111,0,-5.88543903404371,5.06479301665664,0,0.26988
1988,12,3,10,2.22222222222222,0,-6.61091009354,4.02749796430165,0,0.26988
1988,12,4,11.1111111111111,2.22222222222222,0,-4.5381356378363,3.50885043812415,0,0.260884
1988,12,5,12.7777777777778,2.22222222222222,0,-7.02546498468075,5.06479301665664,0,0.260884
1988,12,6,12.7777777777778,3.33333333333333,0,-4.64177436062148,7.65803064754416,0,0.260884
1988,12,7,13.8888888888889,0.555555555555556,0,-3.81266457834,-1.15897729747331,0,0.260884
1988,12,8,7.22222222222222,-2.22222222222222,0,-7.12910370746593,-0.640329771295813,0,0.260884
1988,12,9,11.1111111111111,-0.555555555555556,0,-4.12358074669556,2.47155538576916,0,0.251888
1988,12,10,11.1111111111111,1.11111111111111,0,-5.78180031125852,3.50885043812415,0,0.251888
1988,12,11,11.1111111111111,2.77777777777778,0,-4.33085819226593,4.54614549047915,0,0.251888
1988,12,12,13.3333333333333,3.33333333333333,0,-7.64729732139186,7.13938312136662,0,0.251888
1988,12,13,15,5.55555555555556,0,-2.15444501377704,6.62073559518918,0,0.251888
1988,12,14,13.8888888888889,3.88888888888889,0,-6.19635520239926,1.43426033341417,2.54,0.242892
1988,12,15,10.5555555555556,-5.55555555555556,0.762,-10.2382653910215,-6.34545255924827,0,0.242892
1988,12,16,2.22222222222222,-5,0.254,-9.82371049988074,-0.640329771295813,0,0.233896
1988,12,17,2.77777777777778,-3.33333333333333,8.89,-10.0309879454511,-1.15897729747331,0,0.233896
1988,12,18,1.11111111111111,-3.88888888888889,0.762,-6.50727137075482,-2.1962723498283,2.54,0.233896
1988,12,19,-1.11111111111111,-6.11111111111111,1.016,-6.81818753911037,-2.1962723498283,0,0.233896
1988,12,20,1.66666666666667,-3.33333333333333,0.762,-6.19635520239926,-2.7149198760058,7.62,0.233896
1988,12,21,1.66666666666667,-10.5555555555556,36.068,-8.0618522125326,-5.30815750689328,20.32,0.260884
1988,12,22,-1.66666666666667,-10,0,-9.51279433152519,-6.34545255924827,17.78,0.242892
1988,12,23,-2.22222222222222,-10.5555555555556,13.97,-11.3782913416585,-6.86410008542577,20.32,0.251888
1988,12,24,0,-8.88888888888889,26.924,-14.7983691935696,-4.27086245453829,12.7,0.233896
1988,12,25,0.555555555555556,-11.6666666666667,100.838,-10.9637364505178,-8.93869019013576,7.62,0.233896
1988,12,26,-5.55555555555556,-13.3333333333333,0.254,-16.2493113125622,-12.0505753472007,0,0.215904
1988,12,27,-6.11111111111111,-12.7777777777778,0,-21.1203312834659,-8.93869019013576,10.16,0.215904
1988,12,28,-5,-12.2222222222222,3.81,-18.0111695999104,-9.45733771631325,0,0.215904
1988,12,29,-5.55555555555556,-11.6666666666667,0,-20.3948602239696,-4.78950998071579,7.62,0.215904
1988,12,30,-1.11111111111111,-11.1111111111111,0,-19.8766666100437,-2.1962723498283,7.62,0.215904
1988,12,31,4.44444444444444,-4.44444444444444,7.112,-7.54365859860667,-6.34545255924827,2.54,0.215904
