1980,10,16,1.11111111111111,-4.44444444444444,14.478,-0.712348293386794,0.396965281059179,10.16,0.287872
1980,10,17,1.66666666666667,-3.88888888888889,0,-4.40058209423926,5.58344054283414,7.62,0.26988
1980,10,18,7.22222222222222,-2.77777777777778,0,-3.34680100828141,10.2512682784316,0,0.260884
1980,10,19,10,-2.22222222222222,0,-2.81991046530249,11.8072108569641,0,0.251888
1980,10,20,13.8888888888889,3.33333333333333,0,-2.29301992232357,13.881800961674,0,0.242892
1980,10,21,18.8888888888889,4.44444444444444,0,-1.76612937934464,11.2885633307866,0,0.242892
1980,10,22,15.5555555555556,4.44444444444444,0,-1.23923883636571,10.7699158046091,0,0.242892
1980,10,23,16.6666666666667,4.44444444444444,0,-2.29301992232357,13.3631534354966,0,0.233896
1980,10,24,17.7777777777778,5.55555555555556,0,-0.712348293386794,11.2885633307866,0,0.233896
1980,10,25,17.2222222222222,4.44444444444444,0,0.341432792571053,7.65803064754416,0,0.296868
1980,10,26,12.2222222222222,0,7.874,-3.34680100828141,2.99020291194666,10.16,0.305864
1980,10,27,11.1111111111111,-0.555555555555556,0,1.3952138785289,2.47155538576916,0,0.278876
1980,10,28,8.33333333333333,0,0,-3.87369155126033,6.62073559518918,0,0.251888
1980,10,29,11.1111111111111,1.66666666666667,0,-4.92747263721818,12.3258583831416,0,0.251888
1980,10,30,16.6666666666667,4.44444444444444,0,-4.40058209423926,11.8072108569641,0,0.242892
1980,10,31,17.2222222222222,6.11111111111111,0,2.97588550746567,11.8072108569641,0,0.242892
1980,11,1,16.6666666666667,4.44444444444444,0,3.5027760504446,9.73262075225412,0,0.233896
1980,11,2,16.1111111111111,4.44444444444444,0,-1.23923883636571,11.2885633307866,0,0.233896
1980,11,3,18.3333333333333,7.22222222222222,0,-0.712348293386794,15.4377435402066,0,0.233896
1980,11,4,20.5555555555556,9.44444444444444,0,-1.23923883636571,16.4750385925616,0,0.233896
1980,11,5,21.6666666666667,9.44444444444444,0,-0.712348293386794,15.4377435402066,0,0.233896
1980,11,6,19.4444444444444,7.77777777777778,0,-0.712348293386794,12.3258583831416,2.54,0.233896
1980,11,7,18.3333333333333,7.22222222222222,0,1.3952138785289,9.21397322607658,0,0.287872
1980,11,8,16.6666666666667,5,0,5.6103382223603,7.65803064754416,7.62,0.332852
1980,11,9,17.7777777777778,5,0,3.5027760504446,8.1766781737216,0,0.260884
1980,11,10,17.2222222222222,5.55555555555556,0,1.3952138785289,5.58344054283414,0,0.251888
1980,11,11,15,3.33333333333333,0,2.97588550746567,4.02749796430165,7.62,0.305864
1980,11,12,6.66666666666667,-2.22222222222222,9.906,-1.76612937934464,-0.121682245118321,2.54,0.296868
1980,11,13,3.33333333333333,-2.77777777777778,0,-7.03503480913392,0.396965281059179,7.62,0.26988
1980,11,14,2.77777777777778,-2.77777777777778,0,-8.08881589509176,4.02749796430165,0,0.251888
1980,11,15,5.55555555555556,-3.33333333333333,0,-0.712348293386794,0.91561280723667,0,0.260884
1980,11,16,5.55555555555556,-3.33333333333333,0,-8.08881589509176,0.396965281059179,0,0.242892
1980,11,17,5.55555555555556,-1.66666666666667,0,-8.08881589509176,4.02749796430165,0,0.251888
1980,11,18,8.33333333333333,-1.11111111111111,0,-6.50814426615496,6.10208806901164,0,0.242892
1980,11,19,9.44444444444444,-0.555555555555556,0,-6.50814426615496,5.06479301665664,0,0.242892
1980,11,20,9.44444444444444,-0.555555555555556,0,-5.98125372317603,5.06479301665664,0,0.242892
1980,11,21,10,0,0,-4.92747263721818,5.06479301665664,0,0.242892
1980,11,22,10,-1.11111111111111,0,-0.185457750407866,3.50885043812415,0,0.260884
1980,11,23,8.88888888888889,-0.555555555555556,0,-0.712348293386794,2.47155538576916,0,0.260884
1980,11,24,7.77777777777778,-4.44444444444444,0,-8.08881589509176,-1.15897729747331,2.54,0.251888
1980,11,25,7.77777777777778,-3.88888888888889,0,-8.61570643807063,1.43426033341417,0,0.242892
1980,11,26,11.6666666666667,2.22222222222222,0,-8.61570643807063,6.10208806901164,0,0.242892
1980,11,27,12.2222222222222,4.44444444444444,0,-5.98125372317603,9.21397322607658,7.62,0.242892
1980,11,28,16.6666666666667,6.11111111111111,0,-4.40058209423926,11.8072108569641,0,0.251888
1980,11,29,19.4444444444444,6.66666666666667,0,0.868323335549981,6.10208806901164,0,0.251888
1980,11,30,13.3333333333333,3.33333333333333,0,0.868323335549981,2.47155538576916,0,0.278876
1980,12,1,10,-1.11111111111111,0,-0.640329771295813,3.5027760504446,10.16,0.278876
1980,12,2,10.5555555555556,-1.11111111111111,0,0.91561280723667,2.44899496448675,7.62,0.341848
1980,12,3,8.88888888888889,3.88888888888889,0,-1.15897729747331,0.341432792571053,48.26,0.503776
1980,12,4,6.66666666666667,0,60.96,-7.5619253521128,-3.75221492836079,7.62,0.683696
1980,12,5,2.22222222222222,-5,34.036,-7.5619253521128,-3.75221492836079,10.16,0.368836
1980,12,6,0,-7.77777777777778,0,-13.3577213248809,-4.78950998071579,10.16,0.323856
1980,12,7,-0.555555555555556,-7.22222222222222,0,-7.5619253521128,-6.86410008542577,0,0.296868
1980,12,8,-1.66666666666667,-9.44444444444444,0,-14.9383929538177,-4.78950998071579,7.62,0.278876
1980,12,9,2.77777777777778,-8.33333333333333,0,-12.8308307819021,-1.6776248236508,2.54,0.26988
1980,12,10,8.33333333333333,-3.88888888888889,0,-14.4115024108388,0.396965281059179,10.16,0.260884
1980,12,11,14.4444444444444,1.66666666666667,0,-11.7770496959442,0.91561280723667,0,0.251888
1980,12,12,13.8888888888889,2.22222222222222,0,-10.7232686099863,2.47155538576916,0,0.251888
1980,12,13,10,1.11111111111111,0,-9.1425969810496,4.02749796430165,0,0.251888
1980,12,14,10.5555555555556,1.66666666666667,0,-10.1963780670074,4.02749796430165,0,0.251888
1980,12,15,16.6666666666667,2.77777777777778,0,-4.40058209423926,6.10208806901164,0,0.260884
1980,12,16,18.8888888888889,6.11111111111111,0,-4.92747263721818,6.62073559518918,0,0.260884
1980,12,17,17.7777777777778,5.55555555555556,0,-4.40058209423926,7.65803064754416,0,0.26988
1980,12,18,14.4444444444444,3.88888888888889,0,0.868323335549981,2.47155538576916,0,0.287872
1980,12,19,10,1.66666666666667,0,-2.29301992232357,5.58344054283414,0,0.287872
1980,12,20,11.1111111111111,2.22222222222222,0,-2.81991046530249,5.06479301665664,0,0.287872
1980,12,21,11.1111111111111,2.22222222222222,0,-2.81991046530249,1.95290785959167,0,0.35984
1980,12,22,12.7777777777778,3.33333333333333,0,2.97588550746567,3.50885043812415,0,0.40482
1980,12,23,8.88888888888889,0.555555555555556,0,-6.50814426615496,5.06479301665664,0,0.332852
1980,12,24,15,2.22222222222222,0,-1.76612937934464,6.10208806901164,0,0.305864
1980,12,25,14.4444444444444,2.77777777777778,0,3.5027760504446,7.13938312136662,0,0.35984
1980,12,26,16.6666666666667,6.11111111111111,0,-0.712348293386794,10.2512682784316,7.62,0.377832
1980,12,27,18.3333333333333,6.11111111111111,0,1.92210442150783,7.65803064754416,0,0.386828
1980,12,28,13.8888888888889,5,0,-0.712348293386794,7.65803064754416,0,0.350844
1980,12,29,16.6666666666667,5,0,-3.87369155126033,8.1766781737216,0,0.323856
1980,12,30,17.7777777777778,6.66666666666667,0,-4.40058209423926,7.65803064754416,0,0.31486
1980,12,31,16.1111111111111,2.22222222222222,0,-5.45436318019711,6.62073559518918,0,0.296868
