2006,12,14,10.5555555555556,2.77777777777778,0,1.1,3.8,0,0.5253664
2006,12,15,13.3333333333333,2.22222222222222,0,-0.4,2.5,5.08,0.5424588
2006,12,16,8.88888888888889,-2.77777777777778,0,-9.5,0.8,0,0.4012216
2006,12,17,2.77777777777778,-10.5555555555556,19.558,-11.1,-6.2,0,0.3679364
2006,12,18,-5.55555555555556,-10.5555555555556,0,-11.7,-6.3,0,0.35984
2006,12,19,-3.33333333333333,-10.5555555555556,0,-12.1,-7.5,0,0.3625388
2006,12,20,0.555555555555556,-9.44444444444444,0,-9.9,0.3,0,0.341848
2006,12,21,4.44444444444444,-5.55555555555556,0,-0.9,4.3,38.1,0.3301532
2006,12,22,4.44444444444444,-5,22.606,-5.9,1,0,0.3292536
2006,12,23,3.88888888888889,-5,0,-7.8,1,0,0.3256552
2006,12,24,8.88888888888889,-0.555555555555556,0,-3.5,1.8,0,0.3175588
2006,12,25,11.6666666666667,1.66666666666667,0,0.4,5.3,0,0.3112616
2006,12,26,12.7777777777778,2.77777777777778,0,0,3,45.72,0.3211572
2006,12,27,8.33333333333333,-3.33333333333333,24.13,-2.5,2.5,2.54,0.3355508
2006,12,28,-1.66666666666667,-9.44444444444444,7.874,-12.6,-2.3,0,0.319358
2006,12,29,1.66666666666667,-9.44444444444444,0,-14,-6.1,0,0.323856
2006,12,30,7.22222222222222,-3.10185185185185,0,-6.6,11.7,0,0.3112616
2006,12,31,11.6666666666667,0,0,1.7,8.3,0,0.3112616
