2008,12,11,16.6666666666667,5,0,7.4,13.3,0,0.1817192
2008,12,12,17.7777777777778,2.77777777777778,0,3.2,12.2,0,0.1871168
2008,12,13,11.6666666666667,-3.88888888888889,3.048,-2.9,8.8,2.54,0.1880164
2008,12,14,-2.22222222222222,-11.1111111111111,7.112,-12.5,-2.2,12.7,0.188916
2008,12,15,-1.11111111111111,-11.1111111111111,22.352,-11.1,-7.9,25.4,0.1961128
2008,12,16,-3.33333333333333,-12.2222222222222,17.526,-12.2,-8.3,2.54,0.188916
2008,12,17,-2.22222222222222,-11.6666666666667,0.254,-13.5,-4.4,5.08,0.1916148
2008,12,18,-1.11111111111111,-10.5555555555556,0,-13.1,-2.7,0,0.197912
2008,12,19,1.66666666666667,-10,0,-10.3,-5.1,12.7,0.2015104
2008,12,20,1.66666666666667,-7.77777777777778,0,-9.6,-5.4,7.62,0.1943136
2008,12,21,4.44444444444444,-5.55555555555556,0,-8.6,-0.7,12.7,0.1997112
2008,12,22,7.22222222222222,-2.77777777777778,29.21,-3.3,-0.4,0,0.2042092
2008,12,23,-0.555555555555556,-7.77777777777778,9.144,-9.6,-3.2,2.54,0.1997112
2008,12,24,-2.22222222222222,-6.66666666666667,0.254,-12.1,-5.3,12.7,0.2033096
2008,12,25,1.66666666666667,-3.88888888888889,34.798,-8,-2.9,63.5,0.2320968
2008,12,26,0,-10.5555555555556,57.15,-11.3,-3.3,2.54,0.20241
2008,12,27,-4.44444444444444,-11.6666666666667,0,-14.2,-6.2,5.08,0.1997112
2008,12,28,2.77777777777778,-11.6666666666667,0,-6.2,-1.5,0,0.2042092
2008,12,29,9.44444444444444,-2.22222222222222,0,-1.8,1.2,0,0.2042092
2008,12,30,11.1111111111111,1.66666666666667,0,-2,2.7,0,0.20241
2008,12,31,14.4444444444444,-0.555555555555556,0,-1.1,7.3,0,0.20241
