1998,12,5,0,-11.6666666666667,0.254,-14.7,-5.9,10.16,0.80964
1998,12,6,-2.22222222222222,-8.88888888888889,7.62,-14.7,-7,2.54,0.728676
1998,12,7,-4.44444444444444,-10,0,-14.6,-7.7,7.62,0.746668
1998,12,8,1.11111111111111,-8.33333333333333,0,-11.7,-0.9,0,0.665704
1998,12,9,3.88888888888889,-5,0,-11.7,-3.7,0,0.611728
1998,12,10,4.44444444444444,-2.77777777777778,0,-12.4,-1.6,7.62,0.593736
1998,12,11,10.5555555555556,1.11111111111111,0,-1.9,10.6,0,0.566748
1998,12,12,10.5555555555556,1.11111111111111,0,-1.8,4.6,0,0.53976
1998,12,13,12.7777777777778,2.77777777777778,0,-1.7,9.8,0,0.53976
1998,12,14,11.6666666666667,-5,7.62,-7.3,2.8,2.54,0.53976
1998,12,15,10,-2.77777777777778,0,-7.6,-1.2,0,0.521768
1998,12,16,14.4444444444444,0,0,-3.4,4.2,0,0.503776
1998,12,17,16.1111111111111,6.66666666666667,0,0.6,12.1,0,0.503776
1998,12,18,15.5555555555556,4.44444444444444,0,2.4,15.2,0,0.49478
1998,12,19,12.2222222222222,-2.77777777777778,0,-3.6,6.4,12.7,0.49478
1998,12,20,-1.11111111111111,-9.44444444444444,16.002,-14.8,-3.3,7.62,0.49478
1998,12,21,-7.77777777777778,-13.8888888888889,7.112,-20.8,-10.2,2.54,0.512772
1998,12,22,0,-13.8888888888889,0,-20.4,-1,0,0.49478
1998,12,23,-2.77777777777778,-10,0,-20.2,-11,0,0.485784
1998,12,24,2.22222222222222,-8.33333333333333,0,-11,2.6,0,0.467792
1998,12,25,7.22222222222222,-2.77777777777778,0,-5.8,0.3,0,0.458796
1998,12,26,5.55555555555556,0.555555555555556,0,-4.7,2.6,0,0.4498
1998,12,27,10.5555555555556,0.555555555555556,0,-4.1,3.3,0,0.4498
1998,12,28,11.6666666666667,0,0,-3.7,2.9,0,0.4498
1998,12,29,11.1111111111111,3.88888888888889,0,-3.2,5.2,0,0.440804
1998,12,30,14.4444444444444,3.88888888888889,0,2.3,11.2,0,0.431808
1998,12,31,15.5555555555556,2.77777777777778,0,0.5,11.5,2.54,0.431808
