2004,12,3,2.22222222222222,-6.66666666666667,0,-11.6,-5.1,0,0.2051088
2004,12,4,6.66666666666667,-1.66666666666667,0,-9.9,5.4,0,0.2105064
2004,12,5,6.90234202386213,-3.10185185185185,0,-5.8,2.7,0,0.2132052
2004,12,6,1.66666666666667,-5,0,-7.6,3.4,7.62,0.2132052
2004,12,7,1.11111111111111,-3.88888888888889,8.89,-7.9,-3.1,30.48,0.2311972
2004,12,8,1.66666666666667,-3.33333333333333,20.574,-4.1,-1.6,48.26,0.3445468
2004,12,9,4.44444444444444,-0.555555555555556,0.762,-3.5,1,5.08,0.3445468
2004,12,10,11.6666666666667,1.11111111111111,0,0.2,8.7,0,0.3220568
2004,12,11,17.7777777777778,0,0,5.4,12.4,0,0.3265548
2004,12,12,19.4444444444444,1.11111111111111,0,5.8,11.3,0,0.3184584
2004,12,13,13.8888888888889,3.33333333333333,0,2.2,12.5,0,0.3211572
2004,12,14,12.7777777777778,3.88888888888889,0,1.5,9.3,0,0.3076632
2004,12,15,15.5555555555556,4.44444444444444,0,0.7,10.5,0,0.2842736
2004,12,16,15,2.77777777777778,0,-0.4,10,0,0.2689804
2004,12,17,12.7777777777778,2.22222222222222,0,1,10.1,0,0.2581852
2004,12,18,13.3333333333333,2.77777777777778,0,3,13.9,0,0.2536872
2004,12,19,6.90234202386213,-3.10185185185185,0,4.3,12.3,0,0.2464904
2004,12,20,15,4.44444444444444,0,2.5,12.2,0,0.2464904
2004,12,21,12.2222222222222,0,0,-4.7,9.4,0,0.2374944
2004,12,22,9.44444444444444,-0.555555555555556,0,-6.2,2.7,0,0.2347956
2004,12,23,6.66666666666667,-3.33333333333333,0,-7.3,1.4,0,0.2266992
2004,12,24,7.22222222222222,-1.66666666666667,0,-8.1,-0.7,0,0.229398
2004,12,25,10.5555555555556,0.555555555555556,0,-1.7,13.9,0,0.2275988
2004,12,26,8.88888888888889,1.11111111111111,0,-2.1,4.7,0,0.2240004
2004,12,27,6.11111111111111,-0.555555555555556,15.24,-3.6,1.3,5.08,0.2240004
2004,12,28,2.77777777777778,0,0,-3,0.5,10.16,0.229398
2004,12,29,1.66666666666667,-2.77777777777778,19.304,-4.8,-1.4,20.32,0.233896
2004,12,30,-1.11111111111111,-4.44444444444444,27.94,-7.5,-2.5,81.28,0.2257996
2004,12,31,6.90234202386213,-3.10185185185185,0,-6.5,-3,27.94,0.2356952
