1981,10,19,16.1111111111111,5,0,-1.76612937934464,14.919096014029,2.54,0.170924
1981,10,20,16.6666666666667,4.44444444444444,0,-1.23923883636571,14.4004484878516,0,0.170924
1981,10,21,16.1111111111111,3.88888888888889,0,-2.81991046530249,13.881800961674,0,0.170924
1981,10,22,16.6666666666667,4.44444444444444,0,-3.34680100828141,13.881800961674,0,0.170924
1981,10,23,16.6666666666667,5,0,-3.34680100828141,12.8445059093191,0,0.170924
1981,10,24,16.1111111111111,3.33333333333333,0,-1.76612937934464,11.2885633307866,0,0.170924
1981,10,25,14.4444444444444,3.88888888888889,0,-1.23923883636571,15.9563910663841,0,0.170924
1981,10,26,17.2222222222222,5,0,4.02966659342352,10.2512682784316,0,0.170924
1981,10,27,13.8888888888889,2.77777777777778,0,5.58344054283414,5.6103382223603,22.86,0.197912
1981,10,28,12.2222222222222,2.77777777777778,20.574,1.92210442150783,1.95290785959167,25.4,0.791648
1981,10,29,4.44444444444444,-3.33333333333333,54.864,-1.23923883636571,-1.15897729747331,5.08,0.323856
1981,10,30,1.66666666666667,-6.66666666666667,0,-9.66948752402847,0.91561280723667,27.94,0.251888
1981,10,31,7.77777777777778,-5,0,-5.98125372317603,3.50885043812415,0,0.242892
1981,11,1,16.6666666666667,4.44444444444444,0,-4.92747263721818,6.62073559518918,0,0.242892
1981,11,2,18.8888888888889,5.55555555555556,0,-4.40058209423926,10.2512682784316,0,0.251888
1981,11,3,17.2222222222222,4.44444444444444,0,-3.34680100828141,10.2512682784316,0,0.260884
1981,11,4,15.5555555555556,4.44444444444444,0,-1.76612937934464,7.13938312136662,0,0.251888
1981,11,5,15.5555555555556,2.77777777777778,0,-0.712348293386794,7.13938312136662,0,0.260884
1981,11,6,10,2.77777777777778,0,2.97588550746567,6.62073559518918,0,0.287872
1981,11,7,9.44444444444444,1.11111111111111,0,-2.29301992232357,6.62073559518918,0,0.26988
1981,11,8,12.7777777777778,2.22222222222222,0,-2.81991046530249,7.65803064754416,0,0.242892
1981,11,9,12.7777777777778,2.22222222222222,0,-2.29301992232357,8.1766781737216,0,0.2249
1981,11,10,13.8888888888889,2.77777777777778,0,1.3952138785289,4.54614549047915,0,0.2249
1981,11,11,10.5555555555556,1.66666666666667,0,-1.76612937934464,7.65803064754416,0,0.233896
1981,11,12,13.3333333333333,3.33333333333333,0,3.5027760504446,4.02749796430165,45.72,0.98956
1981,11,13,12.7777777777778,2.77777777777778,22.606,3.5027760504446,3.50885043812415,81.28,3.86828
1981,11,14,7.77777777777778,2.77777777777778,44.704,2.44899496448675,2.47155538576916,5.08,2.51888
1981,11,15,5.55555555555556,1.11111111111111,0,3.5027760504446,3.50885043812415,38.1,2.51888
1981,11,16,11.6666666666667,0.555555555555556,0,5.58344054283414,7.71790039427599,35.56,1.88916
1981,11,17,14.4444444444444,2.77777777777778,11.176,1.92210442150783,5.06479301665664,10.16,2.15904
1981,11,18,4.44444444444444,-3.88888888888889,7.874,-8.08881589509176,-1.6776248236508,5.08,1.07952
1981,11,19,11.1111111111111,-1.66666666666667,0,-3.87369155126033,1.43426033341417,0,0.845624
1981,11,20,10.5555555555556,0.555555555555556,0,1.3952138785289,3.50885043812415,0,0.737672
1981,11,21,11.6666666666667,2.22222222222222,0,1.43426033341417,3.5027760504446,35.56,5.66748
1981,11,22,11.6666666666667,2.22222222222222,0,2.47155538576916,3.5027760504446,48.26,3.95824
1981,11,23,12.7777777777778,3.33333333333333,0,2.47155538576916,5.08344767938137,68.58,14.03376
1981,11,24,13.3333333333333,1.11111111111111,0,0.868323335549981,2.47155538576916,0,9.71568
1981,11,25,8.33333333333333,-5.55555555555556,6.35,-8.08881589509176,-3.75221492836079,0,3.50844
1981,11,26,0.555555555555556,-5.55555555555556,0,-5.82680503307078,-2.81991046530249,7.62,2.42892
1981,11,27,0.555555555555556,-7.77777777777778,10.16,-5.82680503307078,-3.87369155126033,12.7,1.97912
1981,11,28,-0.555555555555556,-6.11111111111111,33.528,-4.78950998071579,-4.40058209423926,0,1.61928
1981,11,29,-1.11111111111111,-6.66666666666667,1.016,-13.3577213248809,-2.1962723498283,5.08,1.43936
1981,11,30,1.66666666666667,-6.66666666666667,0,-10.7232686099863,-1.15897729747331,0,1.25944
1981,12,1,5.55555555555556,-5,0,-6.50814426615496,1.95290785959167,7.62,1.16948
1981,12,2,10,-1.66666666666667,0,-6.50814426615496,3.50885043812415,0,1.07952
1981,12,3,12.7777777777778,1.11111111111111,0,-9.1425969810496,3.50885043812415,0,0.98956
1981,12,4,13.8888888888889,2.22222222222222,0,-3.34680100828141,5.06479301665664,0,0.890604
1981,12,5,10.5555555555556,1.66666666666667,0,0.341432792571053,4.54614549047915,0,0.827632
1981,12,6,12.7777777777778,2.22222222222222,0,4.02966659342352,5.06479301665664,0,0.782652
1981,12,7,13.3333333333333,2.22222222222222,0,5.58344054283414,6.13722876533921,0,0.80964
1981,12,8,15,3.33333333333333,0,-3.34680100828141,7.65803064754416,0,0.76466
1981,12,9,14.4444444444444,4.44444444444444,0,0.868323335549981,5.06479301665664,12.7,0.782652
1981,12,10,11.1111111111111,0.555555555555556,0,1.95290785959167,2.97588550746567,5.08,0.818636
1981,12,11,8.33333333333333,-2.77777777777778,0,-5.45436318019711,0.91561280723667,7.62,0.728676
1981,12,12,10,-1.66666666666667,0,-2.29301992232357,-1.6776248236508,12.7,0.701688
1981,12,13,7.22222222222222,-0.555555555555556,1.016,0.396965281059179,0.868323335549981,0,0.701688
1981,12,14,8.88888888888889,0,0,1.92210442150783,2.99020291194666,5.08,0.755664
1981,12,15,11.6666666666667,1.66666666666667,0,1.95290785959167,2.44899496448675,5.08,1.25944
1981,12,16,11.6666666666667,1.11111111111111,0,-3.34680100828141,-0.121682245118321,2.54,0.98956
1981,12,17,12.2222222222222,2.22222222222222,0,-4.92747263721818,5.06479301665664,0,0.782652
1981,12,18,10,2.22222222222222,0,1.92210442150783,1.95290785959167,55.88,1.16948
1981,12,19,10,2.77777777777778,0.508,2.99020291194666,5.08344767938137,88.9,16.82252
1981,12,20,11.1111111111111,2.22222222222222,7.112,1.95290785959167,2.97588550746567,25.4,22.75988
1981,12,21,6.66666666666667,-3.33333333333333,42.926,-2.7149198760058,0.341432792571053,5.08,8.81608
1981,12,22,0.555555555555556,-7.77777777777778,7.366,-9.1425969810496,-4.27086245453829,0,5.66748
1981,12,23,1.66666666666667,-7.77777777777778,0,-7.5619253521128,-4.78950998071579,0,4.40804
1981,12,24,2.77777777777778,-6.66666666666667,0,-5.98125372317603,-0.640329771295813,7.62,3.68836
1981,12,25,4.44444444444444,-5,0,-1.23923883636571,-0.640329771295813,0,3.1486
1981,12,26,8.33333333333333,-0.555555555555556,0,-0.640329771295813,0.868323335549981,10.16,2.87872
1981,12,27,5.55555555555556,-0.555555555555556,0.508,-1.6776248236508,0.341432792571053,0,2.78876
1981,12,28,4.44444444444444,-6.11111111111111,0,-4.92747263721818,-0.640329771295813,10.16,2.33896
1981,12,29,5,-2.22222222222222,0,-2.1962723498283,1.92210442150783,38.1,2.06908
1981,12,30,4.44444444444444,-1.11111111111111,51.054,-0.121682245118321,3.5027760504446,7.62,2.249
1981,12,31,4.44444444444444,-2.22222222222222,0.254,-2.7149198760058,-0.185457750407866,17.78,1.88916
