1989,10,17,16.6666666666667,5.55555555555556,0,-1.22169650871037,13.881800961674,0,0.17992
1989,10,18,18.8888888888889,7.77777777777778,0,0.540161778637774,14.919096014029,0,0.17992
1989,10,19,20,8.33333333333333,0,1.36927156091926,14.4004484878516,0,0.17992
1989,10,20,18.3333333333333,7.77777777777778,0,-0.185309280858522,12.3258583831416,0,0.188916
1989,10,21,15.5555555555556,3.33333333333333,0,5.58344054283414,6.24029153182296,22.86,0.422812
1989,10,22,5.55555555555556,3.33333333333333,23.368,2.40565878877111,4.54614549047915,10.16,0.422812
1989,10,23,10,4.44444444444444,0,2.30202006598592,2.47155538576916,12.7,1.16948
1989,10,24,10,4.44444444444444,6.604,0.436523055852589,1.43426033341417,48.26,0.58474
1989,10,25,5,-2.22222222222222,23.368,-1.63625139985111,-1.15897729747331,12.7,0.431808
1989,10,26,0.555555555555556,-6.11111111111111,11.684,-9.09823944038445,1.95290785959167,2.54,0.35984
1989,10,27,7.22222222222222,-2.22222222222222,0,-9.40915560874,2.99020291194666,5.08,0.350844
1989,10,28,7.77777777777778,-2.22222222222222,0,-6.40363264796963,-0.640329771295813,0,0.31486
1989,10,29,10,-1.66666666666667,0,-8.16549093531778,1.43426033341417,0,0.296868
1989,10,30,8.88888888888889,0,0,-8.26912965810297,6.10208806901164,0,0.287872
1989,10,31,10.5555555555556,0.555555555555556,0,-8.37276838088815,5.06479301665664,0,0.278876
1989,11,1,12.7777777777778,1.66666666666667,0,-7.75093604417704,5.58344054283414,0,0.278876
1989,11,2,12.7777777777778,1.66666666666667,0,-5.36724542011778,6.62073559518918,0,0.278876
1989,11,3,11.6666666666667,3.33333333333333,0,-6.50727137075482,9.21397322607658,0,0.26988
1989,11,4,15,3.88888888888889,0,-4.33085819226593,11.8072108569641,2.54,0.287872
1989,11,5,15,3.88888888888889,0,-2.77627735048815,6.10208806901164,0,0.287872
1989,11,6,12.7777777777778,2.77777777777778,0,-4.33085819226593,5.58344054283414,0,0.278876
1989,11,7,12.7777777777778,1.11111111111111,0,-6.50727137075482,4.54614549047915,0,0.26988
1989,11,8,11.1111111111111,1.11111111111111,0,-5.78180031125852,9.21397322607658,0,0.260884
1989,11,9,13.8888888888889,2.77777777777778,0,-6.40363264796963,11.2885633307866,0,0.251888
1989,11,10,17.7777777777778,7.22222222222222,0,-3.50174840998445,13.881800961674,0,0.260884
1989,11,11,18.3333333333333,8.88888888888889,0,-1.01441906314,13.3631534354966,0,0.260884
1989,11,12,18.3333333333333,6.66666666666667,0,-1.84352884542148,9.21397322607658,0,0.260884
1989,11,13,15,4.44444444444444,0,0.436523055852589,9.21397322607658,0,0.260884
1989,11,14,13.8888888888889,3.33333333333333,0,-1.7398901226363,5.58344054283414,0,0.251888
1989,11,15,15.5555555555556,3.88888888888889,0,-5.47088414290297,5.06479301665664,0,0.251888
1989,11,16,13.8888888888889,4.44444444444444,0,-2.77627735048815,6.62073559518918,0,0.251888
1989,11,17,14.4444444444444,4.44444444444444,0,-3.81266457834,6.62073559518918,0,0.242892
1989,11,18,13.3333333333333,3.88888888888889,0,-3.81266457834,11.2885633307866,0,0.242892
1989,11,19,15.5555555555556,6.11111111111111,0,-2.56899990491778,11.2885633307866,0,0.242892
1989,11,20,18.3333333333333,7.22222222222222,0,-3.60538713276963,13.881800961674,0,0.233896
1989,11,21,16.1111111111111,4.44444444444444,0,-3.60538713276963,9.21397322607658,0,0.233896
1989,11,22,13.8888888888889,4.44444444444444,0,-4.84905180619185,10.2512682784316,0,0.233896
1989,11,23,15,3.33333333333333,0,-2.67263862770297,4.02749796430165,2.54,0.233896
1989,11,24,12.7777777777778,2.77777777777778,0,1.26563283813407,2.47155538576916,5.08,0.341848
1989,11,25,7.77777777777778,0,0,-2.1962723498283,-0.910780340354818,40.64,0.251888
1989,11,26,5.55555555555556,-4.44444444444444,71.374,-2.36172245934741,-1.6776248236508,10.16,0.260884
1989,11,27,1.11111111111111,-8.33333333333333,0.254,-5.2636066973326,-4.78950998071579,12.7,0.26988
1989,11,28,6.11111111111111,-5,0,-13.1401496290067,-3.75221492836079,30.48,0.26988
1989,11,29,9.44444444444444,-2.22222222222222,0,-10.2382653910215,-2.7149198760058,0,0.26988
1989,11,30,10.5555555555556,-1.11111111111111,0,-10.549181559377,-0.640329771295813,0,0.26988
1989,12,1,10,0,0,-7.23274243025111,0.396965281059179,0,0.26988
1989,12,2,10,1.66666666666667,0,-7.12910370746593,0.91561280723667,0,0.260884
1989,12,3,12.7777777777778,1.11111111111111,0,-6.71454881632519,0.91561280723667,0,0.26988
1989,12,4,12.7777777777778,2.77777777777778,0,-4.5381356378363,4.02749796430165,0,0.278876
1989,12,5,15.5555555555556,3.88888888888889,0,-3.50174840998445,6.62073559518918,0,0.296868
1989,12,6,14.4444444444444,2.22222222222222,0,-2.36172245934741,4.02749796430165,0,0.296868
1989,12,7,12.7777777777778,3.33333333333333,0,-7.64729732139186,4.54614549047915,0,0.287872
1989,12,8,14.4444444444444,4.44444444444444,0,-5.47088414290297,5.06479301665664,0,0.26988
1989,12,9,15,3.33333333333333,0,0.0219681647118484,5.06479301665664,2.54,0.278876
1989,12,10,11.6666666666667,1.66666666666667,0,-4.84905180619185,-1.15897729747331,0,0.26988
1989,12,11,8.88888888888889,-1.11111111111111,0,-10.2382653910215,-2.7149198760058,0,0.251888
1989,12,12,8.33333333333333,-1.66666666666667,0,-12.1037624011548,0.91561280723667,0,0.251888
1989,12,13,9.44444444444444,-1.66666666666667,0,-9.82371049988074,1.43426033341417,0,0.251888
1989,12,14,11.1111111111111,1.66666666666667,0,-7.23274243025111,1.95290785959167,0,0.242892
1989,12,15,11.1111111111111,1.66666666666667,0,-8.0618522125326,7.65803064754416,0,0.251888
1989,12,16,12.2222222222222,0,0,-6.29999392518445,1.95290785959167,0,0.251888
1989,12,17,8.88888888888889,0,0,-8.16549093531778,2.99020291194666,0,0.251888
1989,12,18,7.77777777777778,-2.22222222222222,0,-6.19635520239926,2.47155538576916,0,0.251888
1989,12,19,5,-1.66666666666667,0,-7.64729732139186,2.47155538576916,0,0.242892
1989,12,20,7.22222222222222,-1.66666666666667,0,-8.6836845492437,3.50885043812415,0,0.242892
1989,12,21,8.33333333333333,0,0,-8.7873232720289,2.99020291194666,0,0.242892
1989,12,22,10,0,0,-6.19635520239926,4.54614549047915,0,0.242892
1989,12,23,12.7777777777778,2.77777777777778,0,-6.71454881632519,4.02749796430165,0,0.233896
1989,12,24,14.4444444444444,5,0,-6.19635520239926,4.02749796430165,0,0.233896
1989,12,25,14.4444444444444,4.44444444444444,0,-3.81266457834,3.50885043812415,0,0.233896
1989,12,26,14.4444444444444,3.33333333333333,0,-5.05632925176223,2.47155538576916,0,0.233896
1989,12,27,11.6666666666667,1.66666666666667,0,-6.81818753911037,5.58344054283414,0,0.233896
1989,12,28,10,0.555555555555556,0,-3.39810968719926,0.396965281059179,0,0.233896
1989,12,29,0,-5,0,-6.61091009354,-2.1962723498283,0,0.233896
1989,12,30,7.22222222222222,-3.33333333333333,0,-8.7873232720289,2.99020291194666,0,0.2249
1989,12,31,10.5555555555556,1.66666666666667,0,-6.50727137075482,5.06479301665664,0,0.2249
