1985,10,19,17.7777777777778,5.55555555555556,0,0.0219681647118484,11.8072108569641,0,0.323856
1985,10,20,17.2222222222222,6.11111111111111,0,3.23476857105259,11.2885633307866,0,0.305864
1985,10,21,15.5555555555556,0.555555555555556,4.064,4.54614549047915,6.75848514574889,5.08,0.332852
1985,10,22,3.88888888888889,-4.44444444444444,28.702,-2.87991607327334,-0.640329771295813,5.08,0.341848
1985,10,23,7.77777777777778,1.11111111111111,0,-2.67263862770297,10.7699158046091,0,0.413816
1985,10,24,16.1111111111111,3.88888888888889,0,-0.0816705580733372,12.3258583831416,2.54,0.377832
1985,10,25,17.2222222222222,4.44444444444444,0,-0.703502894784448,11.8072108569641,0,0.341848
1985,10,26,15.5555555555556,5,0,-2.77627735048815,12.8445059093191,0,0.323856
1985,10,27,15.5555555555556,5.55555555555556,0,-1.7398901226363,12.3258583831416,0,0.31486
1985,10,28,17.7777777777778,5.55555555555556,0,1.16199411534889,11.2885633307866,0,0.31486
1985,10,29,13.3333333333333,5,0,0.540161778637774,10.7699158046091,0,0.305864
1985,10,30,15.5555555555556,3.88888888888889,0,-2.05080629099185,7.65803064754416,0,0.296868
1985,10,31,12.2222222222222,-1.11111111111111,0,-3.60538713276963,8.1766781737216,0,0.305864
1985,11,1,11.6666666666667,0.555555555555556,0,-5.2636066973326,7.65803064754416,0,0.305864
1985,11,2,14.4444444444444,5,0,-1.94716756820667,14.4004484878516,0,0.31486
1985,11,3,16.6666666666667,6.66666666666667,0,-1.53261267706593,13.881800961674,0,0.31486
1985,11,4,16.1111111111111,6.66666666666667,0,0.85107794699333,9.21397322607658,0,0.305864
1985,11,5,13.8888888888889,3.33333333333333,0,2.19838134320074,7.13938312136662,0,0.305864
1985,11,6,12.2222222222222,4.44444444444444,0,-2.56899990491778,10.7699158046091,0,0.305864
1985,11,7,15,5.55555555555556,0,-2.4653611821326,10.7699158046091,0,0.31486
1985,11,8,15.5555555555556,2.77777777777778,0,-1.11805778592519,5.58344054283414,0,0.31486
1985,11,9,10,-2.77777777777778,0,-2.56899990491778,-0.640329771295813,10.16,0.31486
1985,11,10,3.33333333333333,-6.11111111111111,0,-7.64729732139186,-6.86410008542577,43.18,0.305864
1985,11,11,-1.66666666666667,-7.77777777777778,89.154,-10.7564590049474,-8.42004266395826,10.16,0.332852
1985,11,12,-2.22222222222222,-9.44444444444444,7.874,-11.4819300644437,-8.93869019013576,7.62,0.341848
1985,11,13,-3.88888888888889,-11.1111111111111,0,-16.5602274809178,-3.2335674021833,0,0.341848
1985,11,14,-1.11111111111111,-9.44444444444444,0,-13.347427074577,-0.640329771295813,2.54,0.350844
1985,11,15,8.33333333333333,-2.22222222222222,0,-10.3419041138067,1.43426033341417,0,0.35984
1985,11,16,10.5555555555556,-1.11111111111111,0,-7.23274243025111,2.47155538576916,0,0.341848
1985,11,17,6.11111111111111,-3.88888888888889,7.366,-7.95821348974741,-2.7149198760058,0,0.341848
1985,11,18,0,-7.77777777777778,3.556,-8.6836845492437,-5.82680503307078,5.08,0.341848
1985,11,19,-2.22222222222222,-11.6666666666667,0,-16.2493113125622,-1.15897729747331,0,0.341848
1985,11,20,5.55555555555556,-6.66666666666667,0,-15.2129240847104,-1.15897729747331,0,0.341848
1985,11,21,5.55555555555556,-7.22222222222222,7.366,-13.347427074577,-0.121682245118321,0,0.341848
1985,11,22,8.33333333333333,-6.66666666666667,0,-16.2493113125622,0.396965281059179,0,0.341848
1985,11,23,10.5555555555556,-1.11111111111111,0,-4.43449691505112,-1.15897729747331,7.62,0.395824
1985,11,24,5.55555555555556,0,7.112,-1.84352884542148,-1.6776248236508,17.78,0.503776
1985,11,25,2.22222222222222,-0.555555555555556,43.942,0.0219681647118484,1.95290785959167,33.02,0.53976
1985,11,26,5.55555555555556,-2.22222222222222,3.81,-6.61091009354,1.95290785959167,0,0.4498
1985,11,27,9.44444444444444,-2.22222222222222,0,-8.6836845492437,0.396965281059179,0,0.40482
1985,11,28,8.88888888888889,0,8.89,-1.94716756820667,-1.15897729747331,5.08,0.40482
1985,11,29,2.77777777777778,-0.555555555555556,4.064,-2.7149198760058,-2.56899990491778,20.32,0.395824
1985,11,30,1.11111111111111,-7.22222222222222,46.736,-6.40363264796963,-2.7149198760058,15.24,0.395824
1985,12,1,1.66666666666667,-6.11111111111111,0,-9.09823944038445,-0.640329771295813,27.94,0.386828
1985,12,2,3.88888888888889,-3.88888888888889,50.292,-3.19083224162889,-0.640329771295813,10.16,1.25944
1985,12,3,3.88888888888889,-1.66666666666667,40.64,-0.910780340354818,0.91561280723667,30.48,0.76466
1985,12,4,5.55555555555556,-1.66666666666667,0,-2.4653611821326,4.54614549047915,2.54,0.58474
1985,12,5,10,-1.11111111111111,0,-6.09271647961408,1.43426033341417,2.54,0.512772
1985,12,6,3.33333333333333,-3.33333333333333,6.35,-5.88543903404371,1.43426033341417,0,0.476788
1985,12,7,9.44444444444444,-2.22222222222222,0,-8.0618522125326,-0.121682245118321,10.16,0.458796
1985,12,8,7.22222222222222,-5,0,-7.44001987582149,-4.78950998071579,2.54,0.440804
1985,12,9,-1.11111111111111,-9.44444444444444,3.81,-12.20740112394,-6.34545255924827,0,0.422812
1985,12,10,-1.66666666666667,-12.7777777777778,0,-13.865620688503,-7.38274761160326,0,0.413816
1985,12,11,-5,-11.1111111111111,4.064,-17.2856985404141,-10.4946327686682,2.54,0.386828
1985,12,12,-2.77777777777778,-10,0,-20.0839440556141,-4.27086245453829,10.16,0.377832
1985,12,13,1.66666666666667,-7.77777777777778,0,-18.0111695999104,-2.1962723498283,0,0.368836
1985,12,14,6.11111111111111,-2.22222222222222,0,-11.4819300644437,-2.1962723498283,0,0.35984
1985,12,15,9.44444444444444,-0.555555555555556,0,-12.0001236783696,-0.121682245118321,0,0.368836
1985,12,16,9.44444444444444,0.555555555555556,0,-10.0309879454511,0.396965281059179,0,0.35984
1985,12,17,11.1111111111111,0.555555555555556,0,-8.0618522125326,0.396965281059179,0,0.350844
1985,12,18,13.8888888888889,1.11111111111111,0,-7.3363811530363,3.50885043812415,2.54,0.350844
1985,12,19,15.5555555555556,2.77777777777778,0,-5.47088414290297,5.06479301665664,0,0.350844
1985,12,20,15.5555555555556,3.88888888888889,0,-7.54365859860667,1.43426033341417,0,0.368836
1985,12,21,15.5555555555556,4.44444444444444,0,-9.82371049988074,4.02749796430165,0,0.368836
1985,12,22,15.5555555555556,3.88888888888889,0,-8.6836845492437,2.99020291194666,0,0.341848
1985,12,23,15,4.44444444444444,0,-8.47640710367334,2.47155538576916,0,0.35984
1985,12,24,16.6666666666667,4.44444444444444,0,-9.09823944038445,2.47155538576916,0,0.341848
1985,12,25,17.2222222222222,4.44444444444444,0,-7.95821348974741,3.50885043812415,0,0.341848
1985,12,26,15.5555555555556,2.77777777777778,0,-8.37276838088815,5.06479301665664,0,0.332852
1985,12,27,12.7777777777778,1.66666666666667,0,-8.47640710367334,3.50885043812415,0,0.332852
1985,12,28,11.1111111111111,1.11111111111111,0,-8.47640710367334,5.58344054283414,0,0.341848
1985,12,29,10,1.11111111111111,3.302,-4.84905180619185,2.99020291194666,7.62,0.40482
1985,12,30,6.11111111111111,2.22222222222222,11.43,0.229245610282219,0.91561280723667,33.02,0.71968
1985,12,31,4.44444444444444,0.555555555555556,5.08,-1.63625139985111,2.99020291194666,0,0.575744
