1990,10,19,14.4444444444444,3.33333333333333,2.286,1.99110389763037,2.99020291194666,10.16,0.188916
1990,10,20,8.33333333333333,0,0,-4.5381356378363,7.13938312136662,0,0.170924
1990,10,21,10,2.77777777777778,0,-6.09271647961408,14.4004484878516,0,0.170924
1990,10,22,15.5555555555556,4.44444444444444,0,-2.56899990491778,11.8072108569641,0,0.161928
1990,10,23,16.6666666666667,5.55555555555556,0,1.36927156091926,14.4004484878516,0,0.161928
1990,10,24,18.3333333333333,7.22222222222222,0,-1.53261267706593,16.9936861187391,0,0.161928
1990,10,25,21.6666666666667,9.44444444444444,0,2.82021367991185,14.919096014029,0,0.161928
1990,10,26,20,8.33333333333333,0,4.58207196726,15.4377435402066,0,0.161928
1990,10,27,19.4444444444444,7.77777777777778,0,1.0583553925637,14.4004484878516,0,0.161928
1990,10,28,20.5555555555556,8.33333333333333,0,0.64380050142296,12.3258583831416,0,0.161928
1990,10,29,18.3333333333333,6.66666666666667,0,4.47843324447481,10.7699158046091,0,0.161928
1990,10,30,16.6666666666667,5.55555555555556,0,2.61293623434148,10.7699158046091,2.54,0.161928
1990,10,31,16.1111111111111,4.44444444444444,0,2.71657495712666,3.50885043812415,5.08,0.215904
1990,11,1,8.88888888888889,-0.555555555555556,6.096,-2.36172245934741,-0.640329771295813,2.54,0.197912
1990,11,2,0.555555555555556,-3.33333333333333,0,-7.02546498468075,-0.640329771295813,0,0.17992
1990,11,3,1.66666666666667,-4.44444444444444,0,-8.89096199481408,5.58344054283414,0,0.170924
1990,11,4,10,-1.11111111111111,0,-7.12910370746593,10.7699158046091,2.54,0.17992
1990,11,5,12.7777777777778,2.77777777777778,0,-3.81266457834,4.54614549047915,0,0.17992
1990,11,6,10,-2.77777777777778,0,-4.74541308340667,-1.6776248236508,0,0.17992
1990,11,7,4.44444444444444,-5,0,-6.71454881632519,6.62073559518918,0,0.170924
1990,11,8,7.22222222222222,-3.33333333333333,0,-9.82371049988074,10.2512682784316,0,0.17992
1990,11,9,15.5555555555556,5.55555555555556,0,-2.98355479605852,12.8445059093191,0,0.17992
1990,11,10,16.6666666666667,6.66666666666667,0,-4.64177436062148,15.4377435402066,0,0.17992
1990,11,11,19.4444444444444,7.22222222222222,0,-3.29447096441408,13.3631534354966,0,0.17992
1990,11,12,17.7777777777778,7.22222222222222,0,-3.87369155126033,13.3631534354966,0,0.17992
1990,11,13,18.8888888888889,7.77777777777778,0,-1.94716756820667,10.7699158046091,0,0.17992
1990,11,14,17.2222222222222,6.11111111111111,0,4.27115579890444,7.65803064754416,0,0.17992
1990,11,15,12.2222222222222,5.55555555555556,0,-0.392586726428892,3.50885043812415,0,0.188916
1990,11,16,15.5555555555556,7.22222222222222,0,-3.60538713276963,7.65803064754416,0,0.188916
1990,11,17,14.4444444444444,5,0,2.40565878877111,7.13938312136662,0,0.188916
1990,11,18,10.5555555555556,2.77777777777778,0,-0.496225449214078,4.54614549047915,0,0.188916
1990,11,19,9.44444444444444,1.66666666666667,0,-2.56899990491778,2.47155538576916,2.54,0.17992
1990,11,20,5.55555555555556,-2.22222222222222,9.652,-4.01994202391037,-1.6776248236508,0,0.17992
1990,11,21,1.11111111111111,-5,0,-11.3782913416585,0.396965281059179,0,0.17992
1990,11,22,5.55555555555556,-4.44444444444444,0,-7.85457476696222,8.69532569989914,0,0.170924
1990,11,23,11.6666666666667,0,0,-7.75093604417704,11.2885633307866,0,0.170924
1990,11,24,17.7777777777778,7.22222222222222,0,-5.78180031125852,12.3258583831416,0,0.170924
1990,11,25,17.2222222222222,4.44444444444444,0,-5.05632925176223,5.06479301665664,10.16,0.170924
1990,11,26,12.2222222222222,-7.22222222222222,16.256,-6.61091009354,-3.75221492836079,2.54,0.17992
1990,11,27,-1.11111111111111,-7.22222222222222,0,-13.7619819657178,-3.2335674021833,2.54,0.188916
1990,11,28,6.66666666666667,-5,0,-14.4874530252141,-2.1962723498283,0,0.188916
1990,11,29,10,1.11111111111111,0,-10.9637364505178,2.47155538576916,2.54,0.188916
1990,11,30,12.2222222222222,1.11111111111111,0,-3.60538713276963,2.47155538576916,0,0.188916
1990,12,1,7.22222222222222,0,0,-8.6836845492437,2.47155538576916,0,0.17992
1990,12,2,7.77777777777778,-1.11111111111111,0,-9.72007177709556,0.91561280723667,0,0.17992
1990,12,3,10.5555555555556,0,0,-8.7873232720289,5.06479301665664,0,0.17992
1990,12,4,10.5555555555556,0.555555555555556,0,-7.23274243025111,6.10208806901164,0,0.17992
1990,12,5,11.6666666666667,1.66666666666667,0,2.92385240269703,4.02749796430165,0,0.188916
1990,12,6,12.2222222222222,2.77777777777778,0,-6.19635520239926,3.50885043812415,0,0.17992
1990,12,7,13.8888888888889,3.33333333333333,0,-5.36724542011778,7.65803064754416,0,0.17992
1990,12,8,13.8888888888889,4.44444444444444,0,-6.50727137075482,8.69532569989914,0,0.17992
1990,12,9,15.5555555555556,4.44444444444444,0,-5.47088414290297,9.21397322607658,0,0.17992
1990,12,10,14.4444444444444,3.88888888888889,0,-1.11805778592519,5.06479301665664,2.54,0.188916
1990,12,11,12.7777777777778,3.33333333333333,0,0.954716669778515,2.47155538576916,7.62,0.188916
1990,12,12,4.44444444444444,0,2.032,-3.08719351884371,-1.6776248236508,0,0.188916
1990,12,13,1.66666666666667,-2.77777777777778,0.762,-4.01994202391037,-3.2335674021833,0,0.197912
1990,12,14,0.555555555555556,-7.22222222222222,0,-13.5547045201474,-2.7149198760058,15.24,0.197912
1990,12,15,5,-5,0,-14.0728981340733,-5.30815750689328,0,0.197912
1990,12,16,-2.22222222222222,-10.5555555555556,10.922,-5.82680503307078,-5.2636066973326,0,0.197912
1990,12,17,-2.22222222222222,-10,0,-14.5910917479993,0.91561280723667,2.54,0.197912
1990,12,18,4.44444444444444,-5.55555555555556,0,-11.5855687872289,-0.640329771295813,2.54,0.197912
1990,12,19,4.44444444444444,-6.66666666666667,8.382,-5.57452286568815,-3.2335674021833,15.24,0.197912
1990,12,20,-5.55555555555556,-13.3333333333333,22.606,-15.7311176986363,-12.0505753472007,2.54,0.197912
1990,12,21,-10,-16.1111111111111,7.62,-23.8149380758807,-16.1997555566207,2.54,0.197912
1990,12,22,-12.2222222222222,-17.7777777777778,0.762,-26.4059061455104,-13.6065179257332,0,0.197912
1990,12,23,-5.55555555555556,-12.2222222222222,0,-27.4422933733622,-12.5692228733782,0,0.197912
1990,12,24,-1.11111111111111,-11.6666666666667,0,-22.0530797885326,-6.34545255924827,0,0.197912
1990,12,25,3.33333333333333,-7.77777777777778,0,-21.5348861746067,-4.78950998071579,0,0.197912
1990,12,26,4.44444444444444,-5.55555555555556,0,-13.0365109062215,-4.27086245453829,0,0.197912
1990,12,27,5.55555555555556,-5,0,-14.0728981340733,2.47155538576916,0,0.197912
1990,12,28,7.22222222222222,-3.33333333333333,0,-15.1092853619252,-0.121682245118321,0,0.197912
1990,12,29,4.44444444444444,-8.88888888888889,0,-13.2437883517919,-5.30815750689328,0,0.197912
1990,12,30,-1.11111111111111,-8.88888888888889,0,-21.9494410657474,0.91561280723667,0,0.188916
1990,12,31,5,-3.88888888888889,0,-17.2856985404141,2.99020291194666,2.54,0.188916
