2009,12,12,2.22222222222222,-1.11111111111111,27.432,-2.5,-0.2,55.88,0.2033096
2009,12,13,2.77777777777778,-2.77777777777778,97.282,-5.1,-1.6,27.94,0.2150044
2009,12,14,1.66666666666667,-7.77777777777778,2.794,-4.8,-2.1,0,0.184418
2009,12,15,3.33333333333333,-8.88888888888889,0,-5.2,0.7,0,0.1817192
2009,12,16,5.55555555555556,-9.44444444444444,0,-3.1,-0.4,0,0.1871168
2009,12,17,8.88888888888889,-0.555555555555556,0,-4,2.3,0,0.1907152
2009,12,18,12.2222222222222,0,0,-0.4,6.2,0,0.1880164
2009,12,19,13.8888888888889,0.555555555555556,0,0.7,5.6,0,0.188916
2009,12,20,12.7777777777778,1.11111111111111,0,3.7,11.2,0,0.1916148
2009,12,21,10,-1.11111111111111,0,-0.9,4.8,2.54,0.2033096
2009,12,22,7.77777777777778,-6.66666666666667,29.21,-5.7,0.3,0,0.2006108
2009,12,23,-2.22222222222222,-11.6666666666667,1.778,-12.7,-4.9,10.16,0.1943136
2009,12,24,7.22222222222222,-12.7777777777778,0,-12.2,-0.1,2.54,0.2051088
2009,12,25,8.33333333333333,-2.77777777777778,0,-3.1,2.6,0,0.1916148
2009,12,26,10,-3.33333333333333,0,-2.6,4.7,0,0.1880164
2009,12,27,3.88888888888889,-3.33333333333333,0.508,-5.3,1.4,5.08,0.1871168
2009,12,28,4.44444444444444,-4.44444444444444,0,-5.6,-2.1,0,0.1862172
2009,12,29,4.44444444444444,-3.88888888888889,0.762,-6.1,-1.2,10.16,0.1898156
2009,12,30,1.11111111111111,-3.88888888888889,6.35,-8.3,-2.3,5.08,0.1907152
2009,12,31,2.22222222222222,-5.55555555555556,0.254,-7.3,-3.3,10.16,0.1871168
