1993,10,17,5.55555555555556,-0.555555555555556,12.446,1.92210442150783,4.02749796430165,0,0.233896
1993,10,18,5,-1.66666666666667,0.508,-1.76612937934464,7.65803064754416,0,0.215904
1993,10,19,6.66666666666667,-1.11111111111111,0,-1.23923883636571,10.7699158046091,0,0.206908
1993,10,20,12.2222222222222,1.11111111111111,0,-1.23923883636571,13.881800961674,7.62,0.197912
1993,10,21,16.6666666666667,4.44444444444444,0,3.5027760504446,10.7699158046091,0,0.197912
1993,10,22,13.3333333333333,4.44444444444444,0,-1.23923883636571,12.3258583831416,0,0.197912
1993,10,23,16.6666666666667,5,0,0.125606887497034,14.4004484878516,0,0.188916
1993,10,24,16.6666666666667,6.11111111111111,0,0.125606887497034,13.3631534354966,0,0.188916
1993,10,25,15.5555555555556,6.11111111111111,0,2.19838134320074,10.7699158046091,0,0.17992
1993,10,26,18.3333333333333,7.77777777777778,0,0.125606887497034,10.2512682784316,0,0.17992
1993,10,27,20,6.66666666666667,0,2.19838134320074,10.7699158046091,0,0.17992
1993,10,28,17.2222222222222,5.55555555555556,0,-0.910780340354818,13.3631534354966,0,0.17992
1993,10,29,14.4444444444444,6.66666666666667,0,-0.185309280858522,12.3258583831416,0,0.17992
1993,10,30,17.2222222222222,6.66666666666667,0,2.19838134320074,12.8445059093191,0,0.188916
1993,10,31,17.2222222222222,5.55555555555556,0,0.125606887497034,11.2885633307866,0,0.188916
1993,11,1,13.3333333333333,3.33333333333333,0,2.19838134320074,5.58344054283414,0,0.188916
1993,11,2,13.8888888888889,3.33333333333333,0,-1.94716756820667,10.7699158046091,0,0.188916
1993,11,3,13.8888888888889,5,0,-2.98355479605852,13.881800961674,0,0.188916
1993,11,4,15,5,0,-0.910780340354818,11.8072108569641,0,0.197912
1993,11,5,14.4444444444444,4.44444444444444,0,-1.94716756820667,6.62073559518918,0,0.197912
1993,11,6,15,4.44444444444444,0,-1.94716756820667,10.2512682784316,0,0.188916
1993,11,7,13.3333333333333,2.22222222222222,0,2.19838134320074,9.21397322607658,0,0.197912
1993,11,8,13.3333333333333,2.77777777777778,0,-1.94716756820667,9.21397322607658,0,0.197912
1993,11,9,13.8888888888889,3.88888888888889,0,-2.98355479605852,7.65803064754416,0,0.197912
1993,11,10,14.4444444444444,4.44444444444444,0,1.16199411534889,6.10208806901164,0,0.197912
1993,11,11,9.44444444444444,-1.66666666666667,16.256,2.19838134320074,5.06479301665664,7.62,0.197912
1993,11,12,3.33333333333333,-7.22222222222222,21.082,-0.910780340354818,-0.121682245118321,0,0.215904
1993,11,13,-1.11111111111111,-6.11111111111111,0,-6.09271647961408,1.95290785959167,0,0.215904
1993,11,14,3.33333333333333,-5.55555555555556,0,-8.16549093531778,-0.640329771295813,0,0.206908
1993,11,15,3.33333333333333,-3.88888888888889,0,-11.2746526188733,5.06479301665664,0,0.197912
1993,11,16,8.33333333333333,-2.22222222222222,0,-8.7873232720289,6.62073559518918,0,0.197912
1993,11,17,7.22222222222222,-2.77777777777778,0,-6.09271647961408,2.47155538576916,0,0.206908
1993,11,18,6.66666666666667,-1.66666666666667,0,-0.910780340354818,2.47155538576916,0,0.206908
1993,11,19,6.66666666666667,-1.11111111111111,0,2.19838134320074,2.99020291194666,0,0.197912
1993,11,20,9.44444444444444,0.555555555555556,0,2.19838134320074,7.65803064754416,0,0.197912
1993,11,21,12.7777777777778,3.33333333333333,0,-6.09271647961408,5.58344054283414,2.54,0.206908
1993,11,22,8.33333333333333,0,0,-1.94716756820667,2.47155538576916,7.62,0.206908
1993,11,23,3.88888888888889,-3.88888888888889,0,-0.121682245118321,2.19838134320074,0,0.215904
1993,11,24,5,-3.33333333333333,0,-2.1962723498283,2.19838134320074,0,0.197912
1993,11,25,8.33333333333333,-2.22222222222222,0,-14.3838143024289,-0.121682245118321,0,0.197912
1993,11,26,10.5555555555556,-3.33333333333333,0,-10.2382653910215,6.62073559518918,2.54,0.188916
1993,11,27,12.2222222222222,2.77777777777778,0,2.19838134320074,5.06479301665664,0,0.197912
1993,11,28,10.5555555555556,4.44444444444444,0,-1.94716756820667,3.50885043812415,0,0.2249
1993,11,29,6.11111111111111,-0.555555555555556,0,0.91561280723667,2.19838134320074,33.02,0.287872
1993,11,30,5.55555555555556,-1.66666666666667,48.514,0.396965281059179,2.19838134320074,15.24,0.296868
1993,12,1,3.33333333333333,-3.88888888888889,0,-4.01994202391037,0.396965281059179,7.62,0.251888
1993,12,2,6.66666666666667,-3.88888888888889,0,-6.09271647961408,-0.121682245118321,0,0.242892
1993,12,3,11.1111111111111,1.11111111111111,0,-6.09271647961408,0.396965281059179,0,0.233896
1993,12,4,11.6666666666667,0.555555555555556,0,-2.98355479605852,1.95290785959167,0,0.2249
1993,12,5,9.44444444444444,0,0,-5.05632925176223,2.99020291194666,2.54,0.2249
1993,12,6,8.88888888888889,-1.11111111111111,0,-7.12910370746593,-2.1962723498283,0,0.2249
1993,12,7,6.11111111111111,-2.22222222222222,0,-2.05080629099185,-1.6776248236508,0,0.215904
1993,12,8,7.77777777777778,-1.11111111111111,0,-1.94716756820667,-1.6776248236508,27.94,0.233896
1993,12,9,7.22222222222222,0,0,0.396965281059179,1.16199411534889,22.86,0.260884
1993,12,10,8.88888888888889,0.555555555555556,0,1.16199411534889,5.06479301665664,0,0.251888
1993,12,11,12.7777777777778,2.22222222222222,0,3.50885043812415,4.27115579890444,0,0.251888
1993,12,12,5.55555555555556,-7.77777777777778,59.944,-5.05632925176223,-4.78950998071579,17.78,0.251888
1993,12,13,1.11111111111111,-8.33333333333333,0,-10.2382653910215,0.396965281059179,7.62,0.251888
1993,12,14,3.88888888888889,-2.77777777777778,0,-5.05632925176223,-0.640329771295813,22.86,0.251888
1993,12,15,-0.555555555555556,-8.88888888888889,15.494,-4.27086245453829,2.19838134320074,0,0.242892
1993,12,16,-1.66666666666667,-8.88888888888889,0,-6.09271647961408,-3.2335674021833,0,0.233896
1993,12,17,0,-7.77777777777778,0,-4.27086245453829,2.19838134320074,0,0.233896
1993,12,18,3.33333333333333,-6.66666666666667,0,-10.2382653910215,-4.78950998071579,2.54,0.233896
1993,12,19,2.77777777777778,-5.55555555555556,0,-10.2382653910215,-3.75221492836079,0,0.2249
1993,12,20,3.33333333333333,-6.66666666666667,0,-11.2746526188733,-3.75221492836079,0,0.2249
1993,12,21,5,-5,0,-11.2746526188733,-1.6776248236508,0,0.2249
1993,12,22,7.77777777777778,-4.44444444444444,0,-10.8600977277326,1.95290785959167,0,0.2249
1993,12,23,8.88888888888889,-1.11111111111111,0,-9.20187816316963,-0.640329771295813,0,0.215904
1993,12,24,10,-0.555555555555556,0,-9.20187816316963,0.91561280723667,0,0.215904
1993,12,25,10.5555555555556,0,0,-9.20187816316963,1.95290785959167,0,0.215904
1993,12,26,11.6666666666667,1.66666666666667,0,-5.05632925176223,2.99020291194666,0,0.215904
1993,12,27,4.44444444444444,-1.11111111111111,0,-0.121682245118321,0.125606887497034,2.54,0.215904
1993,12,28,3.33333333333333,-2.77777777777778,0,-5.05632925176223,-1.15897729747331,0,0.215904
1993,12,29,6.66666666666667,-1.66666666666667,0,-6.09271647961408,1.95290785959167,0,0.215904
1993,12,30,7.77777777777778,-1.11111111111111,0,-8.16549093531778,2.47155538576916,0,0.215904
1993,12,31,7.22222222222222,0.555555555555556,0,-4.01994202391037,4.02749796430165,0,0.215904
