1997,12,15,5.55555555555556,-4.44444444444444,8.636,-9.1,-2,10.16,0.386828
1997,12,16,2.77777777777778,-5,0,-10.5,1.6,2.54,0.386828
1997,12,17,8.88888888888889,-1.11111111111111,0,-3.2,0.8,0,0.413816
1997,12,18,2.77777777777778,-2.22222222222222,0,-3.8,-0.7,0,0.40482
1997,12,19,2.77777777777778,-3.88888888888889,0,-12,-4.4,0,0.40482
1997,12,20,6.11111111111111,-3.88888888888889,0,-12.9,0.5,2.54,0.386828
1997,12,21,6.66666666666667,-5.55555555555556,0.254,-11.8,4.1,2.54,0.377832
1997,12,22,-0.555555555555556,-7.22222222222222,0,-14.2,-9.7,0,0.368836
1997,12,23,5.55555555555556,-3.33333333333333,0,-15.5,0.8,0,0.368836
1997,12,24,4.44444444444444,-7.77777777777778,0,-10.9,1.4,0,0.35984
1997,12,25,-1.11111111111111,-8.88888888888889,0,-12.5,-9.8,2.54,0.35984
1997,12,26,0.555555555555556,-8.88888888888889,0,-14.1,-6.3,0,0.35984
1997,12,27,3.88888888888889,-5.55555555555556,0,-6.3,2.6,0,0.35984
1997,12,28,9.44444444444444,-1.66666666666667,0,-3.5,2.3,0,0.368836
1997,12,29,12.7777777777778,1.11111111111111,0,-3.8,4.8,0,0.35984
1997,12,30,15,3.88888888888889,0,0.3,9.7,0,0.35984
1997,12,31,13.8888888888889,3.88888888888889,0,2.7,12.5,0,0.35984
