2002,12,10,7.22222222222222,-3.33333333333333,0,-4.1,0.1,7.62,0.2186028
2002,12,11,6.11111111111111,-3.33333333333333,0,-7.2,-1.1,0,0.2186028
2002,12,12,6.66666666666667,-2.77777777777778,0,-6.5,1.2,0,0.2168036
2002,12,13,10,1.11111111111111,0,-2.8,2.6,45.72,0.7295756
2002,12,14,7.77777777777778,1.11111111111111,5.588,-3.2,0.1,43.18,1.700244
2002,12,15,7.22222222222222,-1.66666666666667,32.258,-6.4,0.6,43.18,0.62972
2002,12,16,4.44444444444444,-2.77777777777778,5.334,-7,-3.3,63.5,0.3751332
2002,12,17,1.11111111111111,-5.55555555555556,48.006,-8,-3.8,12.7,0.5181696
2002,12,18,-2.77777777777778,-11.6666666666667,18.288,-12.2,-6.1,0,0.4578964
2002,12,19,-1.66666666666667,-11.6666666666667,0,-12.9,-4.8,0,0.3841292
2002,12,20,0.555555555555556,-8.88888888888889,32.766,-10.7,-4,12.7,0.3490448
2002,12,21,0,-6.11111111111111,0,-9.2,-6.8,35.56,0.3337516
2002,12,22,0.555555555555556,-9.44444444444444,0.254,-10.1,-2.9,0,0.3166592
2002,12,23,0,-10.5555555555556,0,-11.5,-7.6,2.54,0.3022656
2002,12,24,0,-10,0,-11.8,-7.1,2.54,0.296868
2002,12,25,-0.555555555555556,-8.88888888888889,0,-11.2,-6,5.08,0.2914704
2002,12,26,0,-6.66666666666667,0,-7.9,-0.6,5.08,0.283374
2002,12,27,3.33333333333333,-3.88888888888889,0,-6.8,-1.6,27.94,0.4974788
2002,12,28,9.44444444444444,-1.11111111111111,0,-1.6,-0.2,20.32,0.6018324
2002,12,29,5.55555555555556,-7.77777777777778,29.718,-8.8,-0.6,10.16,0.4731896
2002,12,30,0,-8.33333333333333,9.398,-9.8,-4.8,10.16,0.4084184
2002,12,31,5,-6.11111111111111,16.764,-8.9,-2.2,22.86,0.386828
