1994,10,23,17.2222222222222,5.55555555555556,0,3.4,15.2,0,0.13494
1994,10,24,16.6666666666667,3.88888888888889,0,5.2,15.3,0,0.13494
1994,10,25,15,3.88888888888889,0,2.8,12.1,0,0.13494
1994,10,26,13.8888888888889,5,0,3.1,12.4,0,0.13494
1994,10,27,13.8888888888889,4.44444444444444,0,1.7,10.2,0,0.13494
1994,10,28,17.2222222222222,5,0,1.8,10.3,0,0.125944
1994,10,29,16.1111111111111,2.77777777777778,0,-1.6,10.1,0,0.13494
1994,10,30,11.1111111111111,0.555555555555556,0,-2.4,7.2,0,0.13494
1994,10,31,13.3333333333333,5,0,-1.5,7.7,0,0.13494
1994,11,1,17.7777777777778,5.55555555555556,0,2.8,12.4,0,0.17992
1994,11,2,10,0,9.652,-6.8,3.5,2.54,0.161928
1994,11,3,2.22222222222222,-7.22222222222222,1.27,-12.1,-3.3,0,0.143936
1994,11,4,-1.11111111111111,-7.22222222222222,0,-12.7,-3.1,2.54,0.143936
1994,11,5,5.55555555555556,-5,0,-5.7,-1.1,20.32,0.440804
1994,11,6,6.11111111111111,0.555555555555556,1.27,-3.1,-0.5,43.18,0.656708
1994,11,7,9.44444444444444,-0.555555555555556,0,-3.2,-0.3,2.54,0.278876
1994,11,8,6.66666666666667,-0.555555555555556,8.128,-5.6,-1,2.54,0.215904
1994,11,9,0.555555555555556,-2.22222222222222,0,-6.1,-0.3,10.16,0.206908
1994,11,10,6.11111111111111,-3.88888888888889,28.448,-7.7,-3.8,10.16,0.197912
1994,11,11,-0.555555555555556,-11.6666666666667,4.064,-10.7,-4.5,12.7,0.188916
1994,11,12,2.22222222222222,-8.33333333333333,0,-6.5,-1.8,2.54,0.188916
1994,11,13,1.11111111111111,-7.22222222222222,0,-12.3,-4.4,2.54,0.170924
1994,11,14,2.22222222222222,-6.66666666666667,0,-12.6,-1.1,0,0.170924
1994,11,15,6.66666666666667,-5,0,-7.3,3.5,5.08,0.170924
1994,11,16,4.44444444444444,-4.44444444444444,7.366,-10.3,-3.5,7.62,0.170924
1994,11,17,-1.66666666666667,-8.33333333333333,3.302,-11.2,-7.8,15.24,0.170924
1994,11,18,-3.88888888888889,-7.77777777777778,37.084,-12.7,-6.3,2.54,0.170924
1994,11,19,-2.22222222222222,-12.7777777777778,0.508,-16.3,-10.1,2.54,0.17992
1994,11,20,1.66666666666667,-11.6666666666667,0,-14.9,-2.4,2.54,0.170924
1994,11,21,5.55555555555556,-3.88888888888889,0,-7.3,-0.5,2.54,0.170924
1994,11,22,9.44444444444444,-5.55555555555556,0,-10.8,-0.6,0,0.170924
1994,11,23,7.22222222222222,-5.55555555555556,0,-10.4,7.2,0,0.170924
1994,11,24,11.1111111111111,-0.555555555555556,0,-3.1,5.8,0,0.170924
1994,11,25,8.88888888888889,-2.77777777777778,4.318,-5.5,1,38.1,0.17992
1994,11,26,0,-7.22222222222222,47.244,-11.8,-4.2,20.32,0.17992
1994,11,27,-4.44444444444444,-11.1111111111111,0.254,-13.6,-8.7,2.54,0.17992
1994,11,28,1.66666666666667,-8.88888888888889,0,-13.4,-4,5.08,0.17992
1994,11,29,6.66666666666667,-5.55555555555556,0,-9.8,-1.6,5.08,0.17992
1994,11,30,11.6666666666667,0,0,-3.4,4.4,0,0.17992
1994,12,1,12.2222222222222,1.66666666666667,0,-1.1,5.9,2.54,0.17992
1994,12,2,10,0.555555555555556,0,-2.8,2.1,5.08,0.188916
1994,12,3,12.7777777777778,0,0,-4.4,-2,43.18,0.260884
1994,12,4,5,-0.555555555555556,0.762,-4.3,-0.9,35.56,0.296868
1994,12,5,3.88888888888889,-1.66666666666667,0,-4.4,-2.1,2.54,0.260884
1994,12,6,4.44444444444444,-3.33333333333333,0,-8,-2.7,10.16,0.233896
1994,12,7,3.33333333333333,-6.11111111111111,2.032,-12.5,-6,0,0.206908
1994,12,8,1.11111111111111,-7.77777777777778,0,-14.4,-3.2,0,0.2249
1994,12,9,3.88888888888889,-5.55555555555556,0,-14.9,-0.7,0,0.197912
1994,12,10,6.66666666666667,-4.44444444444444,0,-9.1,-0.7,0,0.197912
1994,12,11,5,-6.66666666666667,0,-10.6,-1.2,0,0.197912
1994,12,12,7.22222222222222,-3.88888888888889,0,-10.8,-3.7,15.24,0.197912
1994,12,13,-1.11111111111111,-6.66666666666667,35.052,-9.6,-5.6,5.08,0.188916
1994,12,14,-1.11111111111111,-8.33333333333333,0,-11.6,-6.6,2.54,0.188916
1994,12,15,-2.22222222222222,-7.77777777777778,0,-10.7,-5.7,0,0.188916
1994,12,16,2.22222222222222,-8.33333333333333,6.096,-10.1,-2.6,10.16,0.188916
1994,12,17,7.77777777777778,-6.11111111111111,0,-6,1.2,0,0.188916
1994,12,18,11.6666666666667,0,0,-1.1,4.4,2.54,0.197912
1994,12,19,8.88888888888889,-0.555555555555556,0,-6.8,-0.8,2.54,0.188916
1994,12,20,10.5555555555556,2.22222222222222,0,-4.1,3.3,2.54,0.188916
1994,12,21,13.3333333333333,1.66666666666667,0,1.4,7.3,0,0.188916
1994,12,22,12.2222222222222,2.22222222222222,0,-0.2,8.1,0,0.188916
1994,12,23,10.5555555555556,-1.11111111111111,0,0.9,9.4,2.54,0.188916
1994,12,24,9.44444444444444,-0.555555555555556,0,-2.6,6.6,10.16,0.188916
1994,12,25,1.11111111111111,-4.44444444444444,44.704,-8.5,-2,7.62,0.188916
1994,12,26,3.33333333333333,-5,0,-8.5,-3.1,2.54,0.188916
1994,12,27,7.77777777777778,-3.88888888888889,0,-3.4,4,0,0.188916
1994,12,28,8.33333333333333,-1.11111111111111,0,-3.1,3.7,7.62,0.188916
1994,12,29,0,-8.88888888888889,14.986,-8,-3.4,0,0.188916
1994,12,30,3.88888888888889,-7.22222222222222,0,-9.4,-3.7,0,0.188916
1994,12,31,5,-6.11111111111111,0,-7.3,5.8,0,0.188916
