1984,10,17,3.88888888888889,-1.66666666666667,34.544,-2.87991607327334,-1.6776248236508,15.24,0.53976
1984,10,18,2.22222222222222,-4.44444444444444,0,-10.3419041138067,0.396965281059179,10.16,0.512772
1984,10,19,5.55555555555556,-2.22222222222222,0.762,-10.7564590049474,2.47155538576916,2.54,0.593736
1984,10,20,7.22222222222222,-2.22222222222222,0,-0.496225449214078,2.47155538576916,2.54,0.58474
1984,10,21,3.88888888888889,-2.22222222222222,0,-3.34680100828141,4.02749796430165,0,0.530764
1984,10,22,5,-2.22222222222222,0,-5.98907775682889,6.10208806901164,0,0.512772
1984,10,23,8.88888888888889,-1.11111111111111,0,-5.98907775682889,5.06479301665664,0,0.49478
1984,10,24,10,0,0,-4.74541308340667,8.69532569989914,0,0.49478
1984,10,25,11.1111111111111,1.11111111111111,0,-1.94716756820667,12.3258583831416,0,0.49478
1984,10,26,11.6666666666667,1.11111111111111,0,-2.77627735048815,3.50885043812415,0,0.530764
1984,10,27,10.5555555555556,-1.66666666666667,0,0.64380050142296,1.95290785959167,2.54,0.548756
1984,10,28,5,-2.77777777777778,0,-4.5381356378363,1.43426033341417,0,0.503776
1984,10,29,11.1111111111111,1.11111111111111,0,0.332884333067404,5.58344054283414,0,0.521768
1984,10,30,5.55555555555556,1.11111111111111,0,-1.84352884542148,5.06479301665664,0,0.49478
1984,10,31,6.11111111111111,-1.66666666666667,0,-3.50174840998445,4.54614549047915,2.54,0.476788
1984,11,1,5,-0.555555555555556,0,-6.92182626189556,7.65803064754416,2.54,0.467792
1984,11,2,13.8888888888889,2.22222222222222,0,-4.74541308340667,3.50885043812415,40.64,0.98956
1984,11,3,15,1.11111111111111,0,1.78382645206,3.50885043812415,0,0.8996
1984,11,4,12.2222222222222,1.11111111111111,0,-4.43449691505112,7.65803064754416,0,0.638716
1984,11,5,18.8888888888889,6.66666666666667,0,-5.57452286568815,12.8445059093191,5.08,0.575744
1984,11,6,16.1111111111111,1.66666666666667,0,-1.7398901226363,7.13938312136662,5.08,0.755664
1984,11,7,10,-0.555555555555556,0,-0.910780340354818,2.47155538576916,20.32,0.683696
1984,11,8,6.11111111111111,-1.66666666666667,42.672,-2.7149198760058,-2.36172245934741,35.56,0.647712
1984,11,9,0,-6.11111111111111,11.938,-5.36724542011778,-0.121682245118321,0,0.611728
1984,11,10,6.66666666666667,-5,0,-8.6836845492437,-1.6776248236508,7.62,0.593736
1984,11,11,8.88888888888889,0.555555555555556,0,-2.87991607327334,3.50885043812415,12.7,1.3494
1984,11,12,12.2222222222222,2.22222222222222,0,0.85107794699333,3.50885043812415,15.24,0.8996
1984,11,13,9.44444444444444,-2.22222222222222,34.036,0.85107794699333,3.50885043812415,25.4,0.827632
1984,11,14,3.33333333333333,-5,7.366,-3.39810968719926,-2.1962723498283,0,0.71968
1984,11,15,2.77777777777778,-4.44444444444444,0,-8.7873232720289,0.396965281059179,0,0.683696
1984,11,16,6.11111111111111,-1.66666666666667,0,-5.36724542011778,0.396965281059179,0,0.656708
1984,11,17,3.33333333333333,-3.88888888888889,0,-4.74541308340667,0.91561280723667,0,0.638716
1984,11,18,7.22222222222222,-1.66666666666667,0,-6.09271647961408,0.396965281059179,0,0.620724
1984,11,19,3.88888888888889,-2.77777777777778,0,-6.92182626189556,2.47155538576916,0,0.593736
1984,11,20,7.22222222222222,-1.11111111111111,0,-8.0618522125326,0.396965281059179,5.08,0.593736
1984,11,21,7.22222222222222,-3.33333333333333,3.048,-3.29447096441408,-2.7149198760058,5.08,0.593736
1984,11,22,-0.555555555555556,-4.44444444444444,8.382,-4.01994202391037,-0.640329771295813,0,0.575744
1984,11,23,2.77777777777778,-4.44444444444444,2.286,-4.43449691505112,1.95290785959167,25.4,0.566748
1984,11,24,5.55555555555556,-3.88888888888889,2.794,-6.71454881632519,-0.640329771295813,22.86,0.593736
1984,11,25,0.555555555555556,-9.44444444444444,41.656,-8.89096199481408,-4.78950998071579,2.54,0.593736
1984,11,26,-2.77777777777778,-10.5555555555556,5.588,-15.5238402530659,-5.82680503307078,5.08,0.566748
1984,11,27,2.22222222222222,-10,0,-17.5966147087696,-1.15897729747331,60.96,0.728676
1984,11,28,2.77777777777778,-3.33333333333333,41.656,-2.67263862770297,-1.6776248236508,12.7,0.791648
1984,11,29,1.66666666666667,-6.66666666666667,0,-6.29999392518445,-1.6776248236508,0,0.665704
1984,11,30,4.44444444444444,-6.11111111111111,0,-11.7928462327993,-1.15897729747331,0,0.638716
1984,12,1,6.11111111111111,-4.44444444444444,0,-6.40363264796963,-2.1962723498283,0,0.611728
1984,12,2,7.77777777777778,-3.88888888888889,0,-9.61643305431037,0.396965281059179,5.08,0.593736
1984,12,3,7.22222222222222,-2.77777777777778,4.064,-10.0309879454511,-2.7149198760058,0,0.58474
1984,12,4,0.555555555555556,-5,0,-7.02546498468075,-1.6776248236508,0,0.566748
1984,12,5,5,-3.88888888888889,0,-6.50727137075482,-2.7149198760058,0,0.566748
1984,12,6,6.11111111111111,-1.66666666666667,0,-5.57452286568815,-0.121682245118321,0,0.548756
1984,12,7,9.44444444444444,0,0,-5.67816158847334,0.396965281059179,0,0.548756
1984,12,8,9.44444444444444,0,0,-6.92182626189556,0.91561280723667,0,0.548756
1984,12,9,3.88888888888889,-2.22222222222222,0,-7.12910370746593,0.396965281059179,2.54,0.548756
1984,12,10,7.77777777777778,-1.66666666666667,3.048,-3.60538713276963,-0.640329771295813,10.16,0.548756
1984,12,11,1.66666666666667,-3.88888888888889,15.494,-2.36172245934741,-1.15897729747331,2.54,0.548756
1984,12,12,2.77777777777778,-3.88888888888889,0,-2.77627735048815,-1.15897729747331,5.08,0.548756
1984,12,13,1.66666666666667,-10.5555555555556,8.128,-8.47640710367334,-5.82680503307078,0,0.548756
1984,12,14,-1.11111111111111,-8.33333333333333,0,-10.6528202821622,-2.1962723498283,0,0.530764
1984,12,15,2.22222222222222,-7.22222222222222,0,-13.347427074577,-4.27086245453829,20.32,0.548756
1984,12,16,-2.22222222222222,-12.2222222222222,34.036,-8.47640710367334,-1.6776248236508,5.08,0.548756
1984,12,17,-3.88888888888889,-12.2222222222222,0,-16.0420338669919,-8.42004266395826,0,0.548756
1984,12,18,-1.11111111111111,-11.6666666666667,0,-17.0784210948437,-8.42004266395826,5.08,0.530764
1984,12,19,-1.66666666666667,-7.22222222222222,13.716,-17.2856985404141,-6.86410008542577,0,0.512772
1984,12,20,-1.66666666666667,-8.88888888888889,15.24,-16.7675049264882,-3.75221492836079,0,0.512772
1984,12,21,0,-8.88888888888889,0,-19.5657504416882,-4.27086245453829,0,0.49478
1984,12,22,6.11111111111111,-7.77777777777778,0,-15.2129240847104,-3.2335674021833,2.54,0.49478
1984,12,23,8.88888888888889,-3.88888888888889,0,-17.0784210948437,-1.15897729747331,0,0.49478
1984,12,24,9.44444444444444,-2.77777777777778,0,-13.2437883517919,-2.7149198760058,0,0.49478
1984,12,25,8.88888888888889,-1.66666666666667,0,-12.0001236783696,1.43426033341417,0,0.49478
1984,12,26,7.77777777777778,-2.22222222222222,0,-12.20740112394,-0.121682245118321,0,0.49478
1984,12,27,5,-2.22222222222222,0,-2.25808373656223,0.91561280723667,0,0.49478
1984,12,28,3.88888888888889,-4.44444444444444,0,-4.84905180619185,0.396965281059179,0,0.476788
1984,12,29,2.77777777777778,-5,0,-4.74541308340667,0.91561280723667,0,0.485784
1984,12,30,8.33333333333333,-2.77777777777778,0,-11.1710138960882,0.396965281059179,0,0.476788
1984,12,31,7.22222222222222,-2.77777777777778,0,-13.3577213248809,-0.121682245118321,0,0.476788
